"Time","state"
12.206,0.0214757,0,-0.68486,-0.720721
12.208,0.0214757,-0.00306796,-0.616374,-0.802047
12.21,0.0184078,-0.00613592,-0.708135,-0.875241
12.212,0.0184078,-0.00613592,-0.637321,-0.787717
12.214,0.0153398,-0.00920388,-0.726987,-0.862343
12.216,0.0153398,-0.00920388,-0.654288,-0.776109
12.218,0.0153398,-0.0122718,-0.58886,-0.851896
12.22,0.0122718,-0.0122718,-0.683372,-0.766706
12.222,0.0122718,-0.0122718,-0.615035,-0.690036
12.224,0.0122718,-0.0122718,-0.553531,-0.621032
12.226,0.0122718,-0.0122718,-0.498178,-0.558929
12.228,0.0122718,-0.0122718,-0.44836,-0.503036
12.23,0.0122718,-0.0122718,-0.403524,-0.452732
12.232,0.0122718,-0.0122718,-0.363172,-0.407459
12.234,0.0122718,-0.0122718,-0.326855,-0.366713
12.236,0.0122718,-0.0122718,-0.294169,-0.330042
12.238,0.0122718,-0.0122718,-0.264752,-0.297038
12.24,0.0122718,-0.00920388,-0.238277,-0.113936
12.242,0.0122718,-0.00920388,-0.214449,-0.102542
12.244,0.0153398,-0.00920388,-0.0396063,-0.0922881
12.246,0.0153398,-0.00920388,-0.0356456,-0.0830593
12.248,0.0153398,-0.00920388,-0.0320811,-0.0747533
12.25,0.0153398,-0.00920388,-0.028873,-0.067278
12.252,0.0184078,-0.00613592,0.127412,0.0928479
12.254,0.0184078,-0.00613592,0.114671,0.0835631
12.256,0.0214757,-0.00613592,0.256602,0.0752068
12.258,0.0214757,-0.00306796,0.230942,0.221084
12.26,0.0245437,0,0.361246,0.352374
12.262,0.0276117,0.00306796,0.478519,0.470535
12.264,0.0306796,0.00613592,0.584065,0.576879
12.266,0.0306796,0.00613592,0.525659,0.519191
12.268,0.0337476,0.00920388,0.626491,0.62067
12.27,0.0368155,0.0122718,0.71724,0.712001
12.272,0.0398835,0.0153398,0.798914,0.794199
12.274,0.0429515,0.0184078,0.872421,0.868177
12.276,0.0429515,0.0214757,0.785179,0.934758
12.278,0.0460194,0.0245437,0.860059,0.99468
12.28,0.0490874,0.0276117,0.927451,1.04861
12.282,0.0521553,0.0276117,0.988104,0.943749
12.284,0.0521553,0.0306796,0.889294,1.00277
12.286,0.0552233,0.0306796,0.953762,0.902495
12.288,0.0552233,0.0337476,0.858386,0.965644
12.29,0.0582913,0.0306796,0.925946,0.715681
12.292,0.0582913,0.0337476,0.833351,0.797511
12.294,0.0582913,0.0368155,0.750016,0.871158
12.296,0.0582913,0.0368155,0.675014,0.784042
12.298,0.0582913,0.0368155,0.607513,0.705638
12.3,0.0582913,0.0368155,0.546762,0.635074
12.302,0.0582913,0.0368155,0.492085,0.571567
12.304,0.0582913,0.0368155,0.442877,0.51441
12.306,0.0582913,0.0368155,0.398589,0.462969
12.308,0.0582913,0.0368155,0.35873,0.416672
12.31,0.0582913,0.0368155,0.322857,0.375005
12.312,0.0582913,0.0368155,0.290572,0.337504
12.314,0.0582913,0.0368155,0.261514,0.303754
12.316,0.0552233,0.0337476,0.0819649,0.119981
12.318,0.0552233,0.0337476,0.0737684,0.107983
12.32,0.0552233,0.0337476,0.0663915,0.0971843
12.322,0.0521553,0.0306796,-0.0936457,-0.0659322
12.324,0.0521553,0.0306796,-0.0842811,-0.059339
12.326,0.0521553,0.0306796,-0.075853,-0.0534051
12.328,0.0490874,0.0306796,-0.221666,-0.0480646
12.33,0.0490874,0.0306796,-0.199499,-0.0432581
12.332,0.0490874,0.0306796,-0.179549,-0.0389323
12.334,0.0460194,0.0276117,-0.314992,-0.188437
12.336,0.0460194,0.0276117,-0.283493,-0.169593
12.338,0.0460194,0.0276117,-0.255144,-0.152634
12.34,0.0429515,0.0245437,-0.383028,-0.290769
12.342,0.0429515,0.0245437,-0.344725,-0.261692
12.344,0.0429515,0.0245437,-0.310252,-0.235523
12.346,0.0398835,0.0245437,-0.432625,-0.21197
12.348,0.0398835,0.0245437,-0.389363,-0.190773
12.35,0.0398835,0.0245437,-0.350426,-0.171696
12.352,0.0368155,0.0214757,-0.468782,-0.307925
12.354,0.0368155,0.0214757,-0.421904,-0.277132
12.356,0.0337476,0.0214757,-0.533111,-0.249419
12.358,0.0337476,0.0214757,-0.4798,-0.224477
12.36,0.0306796,0.0184078,-0.585218,-0.355427
12.362,0.0306796,0.0184078,-0.526696,-0.319885
12.364,0.0276117,0.0184078,-0.627425,-0.287896
12.366,0.0276117,0.0153398,-0.564682,-0.412505
12.368,0.0245437,0.0153398,-0.661612,-0.371254
12.37,0.0214757,0.0153398,-0.748849,-0.334129
12.372,0.0214757,0.0122718,-0.673964,-0.454114
12.374,0.0184078,0.00920388,-0.759966,-0.562101
12.376,0.0184078,0.00920388,-0.683969,-0.505891
12.378,0.0153398,0.00613592,-0.76897,-0.6087
12.38,0.0153398,0.00613592,-0.692073,-0.54783
12.382,0.0122718,0.00613592,-0.776264,-0.493047
12.384,0.0122718,0.00613592,-0.698638,-0.443742
12.386,0.00920388,0.00613592,-0.782172,-0.399368
12.388,0.00920388,0.00306796,-0.703955,-0.512829
12.39,0.00920388,0.00306796,-0.633559,-0.461546
12.392,0.00613592,0.00306796,-0.723601,-0.415392
12.394,0.00613592,0.00306796,-0.651241,-0.373852
12.396,0.00306796,0,-0.739515,-0.489865
12.398,0.00306796,0,-0.665564,-0.440879
12.4,-0,0,-0.752405,-0.396791
12.402,-0,-0.00306796,-0.677165,-0.51051
12.404,-0.00306796,-0.00306796,-0.762846,-0.459459
12.406,-0.00306796,-0.00306796,-0.686562,-0.413513
12.408,-0.00613592,-0.00613592,-0.771304,-0.52556
12.41,-0.00613592,-0.00613592,-0.694173,-0.473004
12.412,-0.00920388,-0.00613592,-0.778154,-0.425703
12.414,-0.00920388,-0.00920388,-0.700339,-0.536531
12.416,-0.0122718,-0.00920388,-0.783703,-0.482878
12.418,-0.0122718,-0.00920388,-0.705333,-0.43459
12.42,-0.0153398,-0.0122718,-0.788197,-0.544529
12.422,-0.0153398,-0.0122718,-0.709378,-0.490076
12.424,-0.0184078,-0.0122718,-0.791838,-0.441069
12.426,-0.0184078,-0.0153398,-0.712654,-0.55036
12.428,-0.0184078,-0.0122718,-0.641389,-0.341926
12.43,-0.0184078,-0.0122718,-0.57725,-0.307733
12.432,-0.0184078,-0.0122718,-0.519525,-0.27696
12.434,-0.0184078,-0.0122718,-0.467572,-0.249264
12.436,-0.0214757,-0.0122718,-0.574213,-0.224338
12.438,-0.0214757,-0.0122718,-0.516792,-0.201904
12.44,-0.0214757,-0.0122718,-0.465113,-0.181713
12.442,-0.0214757,-0.0122718,-0.418601,-0.163542
12.444,-0.0245437,-0.0122718,-0.530139,-0.147188
12.446,-0.0245437,-0.0122718,-0.477125,-0.132469
12.448,-0.0245437,-0.0122718,-0.429413,-0.119222
12.45,-0.0276117,-0.0153398,-0.53987,-0.260698
12.452,-0.0276117,-0.0153398,-0.485883,-0.234628
12.454,-0.0276117,-0.0122718,-0.437294,-0.0577673
12.456,-0.0276117,-0.0122718,-0.393565,-0.0519906
12.458,-0.0276117,-0.0153398,-0.354209,-0.20019
12.46,-0.0276117,-0.0153398,-0.318788,-0.180171
12.462,-0.0306796,-0.0122718,-0.440307,-0.00875551
12.464,-0.0276117,-0.0153398,-0.242878,-0.161278
12.466,-0.0306796,-0.0122718,-0.371988,0.00824784
12.468,-0.0306796,-0.0153398,-0.33479,-0.145975
12.47,-0.0306796,-0.0153398,-0.301311,-0.131378
12.472,-0.0306796,-0.0153398,-0.27118,-0.11824
12.474,-0.0337476,-0.0153398,-0.39746,-0.106416
12.476,-0.0306796,-0.0153398,-0.204316,-0.0957742
12.478,-0.0337476,-0.0122718,-0.337282,0.0672013
12.48,-0.0337476,-0.0153398,-0.303554,-0.0929169
12.482,-0.0337476,-0.0122718,-0.273199,0.0697729
12.484,-0.0337476,-0.0122718,-0.245879,0.0627956
12.486,-0.0337476,-0.0122718,-0.221291,0.056516
12.488,-0.0337476,-0.0122718,-0.199162,0.0508644
12.49,-0.0337476,-0.0122718,-0.179246,0.045778
12.492,-0.0337476,-0.0122718,-0.161321,0.0412002
12.494,-0.0337476,-0.0122718,-0.145189,0.0370802
12.496,-0.0337476,-0.00920388,-0.13067,0.18677
12.498,-0.0337476,-0.00920388,-0.117603,0.168093
12.5,-0.0306796,-0.00920388,0.0475554,0.151284
12.502,-0.0306796,-0.00920388,0.0427998,0.136155
12.504,-0.0306796,-0.00613592,0.0385198,0.275938
12.506,-0.0306796,-0.00613592,0.0346679,0.248344
12.508,-0.0306796,-0.00306796,0.0312011,0.376908
12.51,-0.0306796,-0.00306796,0.028081,0.339217
12.512,-0.0276117,-0.00306796,0.178671,0.305295
12.514,-0.0276117,0,0.160804,0.428164
12.516,-0.0276117,0,0.144723,0.385348
12.518,-0.0276117,0,0.130251,0.346813
12.52,-0.0276117,0.00306796,0.117226,0.46553
12.522,-0.0245437,0.00306796,0.258901,0.418977
12.524,-0.0245437,0.00306796,0.233011,0.377079
12.526,-0.0245437,0.00613592,0.20971,0.492769
12.528,-0.0245437,0.00613592,0.188739,0.443492
12.53,-0.0245437,0.00613592,0.169865,0.399143
12.532,-0.0214757,0.00920388,0.306277,0.512627
12.534,-0.0214757,0.00920388,0.275649,0.461364
12.536,-0.0214757,0.00920388,0.248084,0.415228
12.538,-0.0214757,0.0122718,0.223276,0.527103
12.54,-0.0214757,0.00920388,0.200948,0.320995
12.542,-0.0245437,0.0122718,0.0274553,0.442293
12.544,-0.0214757,0.00920388,0.178108,0.244666
12.546,-0.0214757,0.0122718,0.160297,0.373597
12.548,-0.0214757,0.0122718,0.144267,0.336238
12.55,-0.0214757,0.0122718,0.129841,0.302614
12.552,-0.0214757,0.0153398,0.116857,0.425751
12.554,-0.0214757,0.0153398,0.105171,0.383175
12.556,-0.0184078,0.0153398,0.248052,0.344858
12.558,-0.0214757,0.0153398,0.0698486,0.310372
12.56,-0.0184078,0.0184078,0.216262,0.432733
12.562,-0.0184078,0.0184078,0.194636,0.38946
12.564,-0.0184078,0.0184078,0.175172,0.350514
12.566,-0.0184078,0.0184078,0.157655,0.315462
12.568,-0.0214757,0.0214757,-0.0115087,0.437314
12.57,-0.0214757,0.0184078,-0.0103578,0.240185
12.572,-0.0245437,0.0184078,-0.16272,0.216166
12.574,-0.0245437,0.0153398,-0.146448,0.0411515
12.576,-0.0276117,0.0153398,-0.285201,0.0370364
12.578,-0.0306796,0.0122718,-0.410079,-0.120065
12.58,-0.0306796,0.00920388,-0.369071,-0.261457
12.582,-0.0368155,0.00920388,-0.63896,-0.235311
12.584,-0.0368155,0.00613592,-0.575064,-0.365178
12.586,-0.0398835,0.00306796,-0.670956,-0.482058
12.588,-0.0429515,0,-0.757258,-0.587251
12.59,-0.0460194,0,-0.834931,-0.528526
12.592,-0.0460194,-0.00306796,-0.751438,-0.629071
12.594,-0.0521553,-0.00613592,-0.98309,-0.719562
12.596,-0.0521553,-0.00920388,-0.884781,-0.801004
12.598,-0.0552233,-0.00920388,-0.949701,-0.720904
12.6,-0.0582913,-0.0122718,-1.00813,-0.802211
12.602,-0.0613592,-0.0122718,-1.06071,-0.72199
12.604,-0.0644272,-0.0153398,-1.10804,-0.803189
12.606,-0.0644272,-0.0184078,-0.997237,-0.876268
12.608,-0.0674952,-0.0184078,-1.05091,-0.788642
12.61,-0.0674952,-0.0214757,-0.94582,-0.863175
12.612,-0.0705631,-0.0214757,-1.00464,-0.776858
12.614,-0.0705631,-0.0214757,-0.904172,-0.699172
12.616,-0.0736311,-0.0214757,-0.967153,-0.629255
12.618,-0.0736311,-0.0245437,-0.870438,-0.719727
12.62,-0.076699,-0.0245437,-0.936792,-0.647755
12.622,-0.076699,-0.0276117,-0.843113,-0.736377
12.624,-0.079767,-0.0276117,-0.9122,-0.66274
12.626,-0.079767,-0.0306796,-0.82098,-0.749864
12.628,-0.079767,-0.0306796,-0.738882,-0.674877
12.63,-0.082835,-0.0306796,-0.818392,-0.60739
12.632,-0.082835,-0.0306796,-0.736553,-0.546651
12.634,-0.082835,-0.0337476,-0.662897,-0.645384
12.636,-0.0859029,-0.0306796,-0.750006,-0.427447
12.638,-0.0859029,-0.0337476,-0.675005,-0.538101
12.64,-0.0859029,-0.0337476,-0.607505,-0.484291
12.642,-0.0889709,-0.0337476,-0.700152,-0.435861
12.644,-0.0889709,-0.0337476,-0.630137,-0.392275
12.646,-0.0889709,-0.0337476,-0.567123,-0.353048
12.648,-0.0889709,-0.0337476,-0.510411,-0.317743
12.65,-0.0889709,-0.0337476,-0.45937,-0.285969
12.652,-0.0889709,-0.0337476,-0.413433,-0.257372
12.654,-0.0889709,-0.0337476,-0.37209,-0.231635
12.656,-0.0889709,-0.0306796,-0.334881,-0.0550731
12.658,-0.0889709,-0.0306796,-0.301393,-0.0495658
12.66,-0.0889709,-0.0306796,-0.271253,-0.0446092
12.662,-0.0859029,-0.0276117,-0.0907299,0.11325
12.664,-0.0859029,-0.0276117,-0.0816569,0.101925
12.666,-0.0859029,-0.0306796,-0.0734912,-0.0616658
12.668,-0.0859029,-0.0276117,-0.0661421,0.0978989
12.67,-0.0859029,-0.0276117,-0.0595279,0.088109
12.672,-0.0859029,-0.0276117,-0.0535751,0.0792981
12.674,-0.0859029,-0.0276117,-0.0482176,0.0713683
12.676,-0.0859029,-0.0276117,-0.0433958,0.0642315
12.678,-0.0889709,-0.0276117,-0.192454,0.0578083
12.68,-0.0859029,-0.0306796,-0.0198108,-0.101371
12.682,-0.0889709,-0.0276117,-0.171228,0.0621645
12.684,-0.0859029,-0.0306796,-0.000706952,-0.09745
12.686,-0.0889709,-0.0276117,-0.154034,0.0656931
12.688,-0.0889709,-0.0306796,-0.138631,-0.0942743
12.69,-0.0889709,-0.0306796,-0.124768,-0.0848469
12.692,-0.0889709,-0.0306796,-0.112291,-0.0763622
12.694,-0.0889709,-0.0337476,-0.101062,-0.222124
12.696,-0.0889709,-0.0306796,-0.0909557,-0.0465136
12.698,-0.0889709,-0.0337476,-0.0818602,-0.19526
12.7,-0.0889709,-0.0337476,-0.0736741,-0.175734
12.702,-0.0889709,-0.0306796,-0.0663067,-0.00476275
12.704,-0.0889709,-0.0337476,-0.0596761,-0.157685
12.706,-0.0889709,-0.0337476,-0.0537085,-0.141916
12.708,-0.0889709,-0.0337476,-0.0483376,-0.127724
12.71,-0.0889709,-0.0337476,-0.0435038,-0.114952
12.712,-0.0889709,-0.0337476,-0.0391535,-0.103457
12.714,-0.0889709,-0.0337476,-0.0352381,-0.0931112
12.716,-0.0889709,-0.0337476,-0.0317143,-0.0838
12.718,-0.0889709,-0.0337476,-0.0285429,-0.07542
12.72,-0.0889709,-0.0306796,-0.0256886,0.08552
12.722,-0.0859029,-0.0337476,0.130278,-0.07643
12.724,-0.0859029,-0.0306796,0.117251,0.084611
12.726,-0.082835,-0.0276117,0.258924,0.229548
12.728,-0.082835,-0.0276117,0.233031,0.206593
12.73,-0.082835,-0.0276117,0.209728,0.185934
12.732,-0.079767,-0.0245437,0.342153,0.320739
12.734,-0.079767,-0.0245437,0.307938,0.288665
12.736,-0.079767,-0.0245437,0.277144,0.259798
12.738,-0.079767,-0.0245437,0.24943,0.233818
12.74,-0.076699,-0.0245437,0.377885,0.210437
12.742,-0.076699,-0.0245437,0.340096,0.189393
12.744,-0.076699,-0.0245437,0.306087,0.170454
12.746,-0.076699,-0.0245437,0.275478,0.153408
12.748,-0.076699,-0.0245437,0.24793,0.138067
12.75,-0.076699,-0.0245437,0.223137,0.124261
12.752,-0.0736311,-0.0245437,0.354222,0.111835
12.754,-0.0736311,-0.0214757,0.318799,0.254049
12.756,-0.0705631,-0.0214757,0.440318,0.228644
12.758,-0.0705631,-0.0214757,0.396286,0.20578
12.76,-0.0674952,-0.0214757,0.510055,0.185202
12.762,-0.0674952,-0.0184078,0.45905,0.32008
12.764,-0.0644272,-0.0184078,0.566543,0.288072
12.766,-0.0644272,-0.0184078,0.509889,0.259265
12.768,-0.0613592,-0.0153398,0.612298,0.386736
12.77,-0.0613592,-0.0122718,0.551068,0.501461
12.772,-0.0582913,-0.00920388,0.649359,0.604713
12.774,-0.0552233,-0.00920388,0.737821,0.544241
12.776,-0.0521553,-0.00613592,0.817437,0.643215
12.778,-0.0490874,-0.00306796,0.889092,0.732292
12.78,-0.0460194,-0.00306796,0.953581,0.659063
12.782,-0.0429515,0,1.01162,0.746555
12.784,-0.0429515,0.00306796,0.910459,0.825297
12.786,-0.0398835,0.00306796,0.972811,0.742767
12.788,-0.0368155,0.00613592,1.02893,0.821889
12.79,-0.0337476,0.00920388,1.07943,0.893098
12.792,-0.0337476,0.00920388,0.97149,0.803788
12.794,-0.0306796,0.0122718,1.02774,0.876807
12.796,-0.0276117,0.0122718,1.07836,0.789127
12.798,-0.0276117,0.0153398,0.970527,0.863612
12.8,-0.0276117,0.0153398,0.873474,0.777251
12.802,-0.0245437,0.0153398,0.939525,0.699526
12.804,-0.0245437,0.0153398,0.845572,0.629573
12.806,-0.0245437,0.0184078,0.761015,0.720014
12.808,-0.0245437,0.0184078,0.684914,0.648013
12.81,-0.0214757,0.0153398,0.76982,0.429813
12.812,-0.0214757,0.0153398,0.692838,0.386832
12.814,-0.0214757,0.0153398,0.623554,0.348149
12.816,-0.0214757,0.0153398,0.561199,0.313334
12.818,-0.0214757,0.0122718,0.505079,0.128602
12.82,-0.0214757,0.0122718,0.454571,0.115742
12.822,-0.0214757,0.0122718,0.409114,0.104168
12.824,-0.0214757,0.0153398,0.368203,0.247149
12.826,-0.0184078,0.0153398,0.48478,0.222434
12.828,-0.0184078,0.0153398,0.436302,0.200191
12.83,-0.0184078,0.0153398,0.392672,0.180172
12.832,-0.0184078,0.0153398,0.353405,0.162155
12.834,-0.0153398,0.0184078,0.471463,0.299337
12.836,-0.0153398,0.0184078,0.424316,0.269404
12.838,-0.0153398,0.0184078,0.381885,0.242463
12.84,-0.0122718,0.0184078,0.497094,0.218217
12.842,-0.0122718,0.0184078,0.447385,0.196395
12.844,-0.0122718,0.0214757,0.402646,0.330154
12.846,-0.0122718,0.0214757,0.362382,0.297138
12.848,-0.00920388,0.0184078,0.479542,0.114026
12.85,-0.00920388,0.0184078,0.431587,0.102624
12.852,-0.00920388,0.0214757,0.388429,0.245759
12.854,-0.00920388,0.0214757,0.349586,0.221184
12.856,-0.00613592,0.0214757,0.468025,0.199065
12.858,-0.00613592,0.0214757,0.421223,0.179159
12.86,-0.00613592,0.0214757,0.379101,0.161243
12.862,-0.00613592,0.0214757,0.34119,0.145119
12.864,-0.00613592,0.0245437,0.307071,0.284005
12.866,-0.00613592,0.0245437,0.276364,0.255604
12.868,-0.00306796,0.0245437,0.402126,0.230044
12.87,-0.00306796,0.0245437,0.361913,0.207039
12.872,-0.00306796,0.0245437,0.325722,0.186336
12.874,-0,0.0276117,0.446548,0.3211
12.876,-0,0.0276117,0.401893,0.28899
12.878,-0,0.0276117,0.361704,0.260091
12.88,0.00306796,0.0306796,0.478931,0.38748
12.882,0.00306796,0.0306796,0.431038,0.348732
12.884,0.00306796,0.0306796,0.387935,0.313859
12.886,0.00613592,0.0306796,0.502539,0.282473
12.888,0.00613592,0.0337476,0.452285,0.407624
12.89,0.00613592,0.0337476,0.407057,0.366861
12.892,0.00613592,0.0337476,0.366351,0.330175
12.894,0.00613592,0.0337476,0.329716,0.297158
12.896,0.00613592,0.0337476,0.296744,0.267442
12.898,0.00613592,0.0337476,0.26707,0.240698
12.9,0.00613592,0.0337476,0.240363,0.216628
12.902,0.00613592,0.0306796,0.216327,0.0415671
12.904,0.00306796,0.0306796,0.0412959,0.0374104
12.906,0.00306796,0.0306796,0.0371663,0.0336693
12.908,-0,0.0276117,-0.119948,-0.123096
12.91,-0,0.0276117,-0.107954,-0.110786
12.912,-0,0.0276117,-0.0971582,-0.0997075
12.914,-0.00306796,0.0245437,-0.24084,-0.243135
12.916,-0.00306796,0.0245437,-0.216756,-0.218821
12.918,-0.00613592,0.0214757,-0.348479,-0.350337
12.92,-0.00920388,0.0214757,-0.467029,-0.315304
12.922,-0.00920388,0.0184078,-0.420326,-0.437171
12.924,-0.0122718,0.0153398,-0.531692,-0.546852
12.926,-0.0153398,0.0122718,-0.631921,-0.645565
12.928,-0.0153398,0.0122718,-0.568728,-0.581009
12.93,-0.0153398,0.00920388,-0.511856,-0.676306
12.932,-0.0184078,0.00920388,-0.614068,-0.608675
12.934,-0.0184078,0.00613592,-0.552661,-0.701206
12.936,-0.0214757,0.00613592,-0.650793,-0.631085
12.938,-0.0214757,0.00306796,-0.585714,-0.721375
12.94,-0.0245437,0.00306796,-0.680541,-0.649237
12.942,-0.0245437,0.00306796,-0.612487,-0.584314
12.944,-0.0276117,0,-0.704636,-0.67928
12.946,-0.0276117,0,-0.634172,-0.611352
12.948,-0.0306796,0,-0.724153,-0.550217
12.95,-0.0306796,-0.00306796,-0.651738,-0.648593
12.952,-0.0337476,-0.00306796,-0.739962,-0.583734
12.954,-0.0337476,-0.00613592,-0.665966,-0.678759
12.956,-0.0368155,-0.00613592,-0.752767,-0.610883
12.958,-0.0368155,-0.00920388,-0.677491,-0.703193
12.96,-0.0398835,-0.00920388,-0.76314,-0.632873
12.962,-0.0398835,-0.0122718,-0.686826,-0.722984
12.964,-0.0429515,-0.0122718,-0.771541,-0.650686
12.966,-0.0429515,-0.0153398,-0.694387,-0.739015
12.968,-0.0429515,-0.0153398,-0.624948,-0.665114
12.97,-0.0429515,-0.0153398,-0.562454,-0.598602
12.972,-0.0429515,-0.0153398,-0.506208,-0.538742
12.974,-0.0460194,-0.0153398,-0.608985,-0.484868
12.976,-0.0460194,-0.0184078,-0.548087,-0.589779
12.978,-0.0460194,-0.0153398,-0.493278,-0.377403
12.98,-0.0460194,-0.0184078,-0.44395,-0.493061
12.982,-0.0460194,-0.0184078,-0.399555,-0.443755
12.984,-0.0490874,-0.0184078,-0.512998,-0.399379
12.986,-0.0490874,-0.0184078,-0.461698,-0.359441
12.988,-0.0490874,-0.0184078,-0.415528,-0.323497
12.99,-0.0490874,-0.0184078,-0.373975,-0.291148
12.992,-0.0460194,-0.0184078,-0.18318,-0.262033
12.994,-0.0490874,-0.0184078,-0.31826,-0.23583
12.996,-0.0460194,-0.0153398,-0.133036,-0.0588485
12.998,-0.0460194,-0.0153398,-0.119732,-0.0529636
13,-0.0460194,-0.0153398,-0.107759,-0.0476673
13.002,-0.0460194,-0.0153398,-0.0969831,-0.0429005
13.004,-0.0429515,-0.0153398,0.0661132,-0.0386105
13.006,-0.0429515,-0.0122718,0.0595019,0.118649
13.008,-0.0429515,-0.0122718,0.0535517,0.106784
13.01,-0.0429515,-0.00920388,0.0481966,0.249503
13.012,-0.0398835,-0.00920388,0.196775,0.224553
13.014,-0.0398835,-0.00920388,0.177097,0.202098
13.016,-0.0398835,-0.00920388,0.159388,0.181888
13.018,-0.0398835,-0.00613592,0.143449,0.317097
13.02,-0.0398835,-0.00613592,0.129104,0.285388
13.022,-0.0368155,-0.00613592,0.269592,0.256849
13.024,-0.0368155,-0.00613592,0.242633,0.231164
13.026,-0.0368155,-0.00613592,0.218369,0.208048
13.028,-0.0368155,-0.00306796,0.196532,0.340641
13.03,-0.0337476,-0.00306796,0.330277,0.306577
13.032,-0.0337476,-0.00306796,0.297249,0.275919
13.034,-0.0337476,0,0.267525,0.401725
13.036,-0.0337476,0,0.240772,0.361553
13.038,-0.0306796,0,0.370093,0.325397
13.04,-0.0306796,0,0.333084,0.292858
13.042,-0.0306796,0,0.299775,0.263572
13.044,-0.0306796,0.00306796,0.269798,0.390613
13.046,-0.0276117,0.00306796,0.396216,0.351552
13.048,-0.0276117,0.00306796,0.356594,0.316396
13.05,-0.0276117,0.00306796,0.320935,0.284757
13.052,-0.0276117,0.00306796,0.288842,0.256281
13.054,-0.0276117,0.00613592,0.259957,0.384051
13.056,-0.0276117,0.00613592,0.233962,0.345646
13.058,-0.0245437,0.00613592,0.363964,0.311081
13.06,-0.0245437,0.00613592,0.327567,0.279973
13.062,-0.0245437,0.00613592,0.29481,0.251976
13.064,-0.0245437,0.00920388,0.265329,0.380176
13.066,-0.0245437,0.00920388,0.238796,0.342159
13.068,-0.0245437,0.00920388,0.214917,0.307943
13.07,-0.0245437,0.00920388,0.193425,0.277149
13.072,-0.0245437,0.00920388,0.174083,0.249434
13.074,-0.0245437,0.00920388,0.156674,0.22449
13.076,-0.0245437,0.00920388,0.141007,0.202041
13.078,-0.0245437,0.00920388,0.126906,0.181837
13.08,-0.0245437,0.00920388,0.114216,0.163653
13.082,-0.0245437,0.00920388,0.102794,0.147288
13.084,-0.0245437,0.00920388,0.0925146,0.132559
13.086,-0.0245437,0.00920388,0.0832632,0.119303
13.088,-0.0245437,0.00613592,0.0749369,-0.046025
13.09,-0.0276117,0.00613592,-0.0859549,-0.0414225
13.092,-0.0276117,0.00613592,-0.0773594,-0.0372803
13.094,-0.0276117,0.00613592,-0.0696235,-0.0335523
13.096,-0.0276117,0.00613592,-0.0626611,-0.030197
13.098,-0.0276117,0.00613592,-0.056395,-0.0271773
13.1,-0.0276117,0.00306796,-0.0507555,-0.177858
13.102,-0.0276117,0.00306796,-0.04568,-0.160072
13.104,-0.0306796,0.00306796,-0.19451,-0.144065
13.106,-0.0276117,0.00306796,-0.021661,-0.129658
13.108,-0.0306796,0.00306796,-0.172893,-0.116692
13.11,-0.0276117,0.00306796,-0.00220557,-0.105023
13.112,-0.0306796,0.00306796,-0.155383,-0.0945209
13.114,-0.0276117,0.00306796,0.0135533,-0.0850688
13.116,-0.0306796,0.00306796,-0.1412,-0.0765619
13.118,-0.0276117,0.00306796,0.026318,-0.0689057
13.12,-0.0276117,0.00613592,0.0236862,0.0913829
13.122,-0.0276117,0.00613592,0.0213176,0.0822446
13.124,-0.0276117,0.00613592,0.0191858,0.0740202
