"Time","data"
153.006,0.0184078,-0.0214757,-0.156766,-0.0228852
153.008,0.0184078,-0.0184078,-0.14109,0.132801
153.01,0.0184078,-0.0184078,-0.126981,0.119521
153.012,0.0184078,-0.0184078,-0.114283,0.107569
153.014,0.0184078,-0.0184078,-0.102854,0.0968122
153.016,0.0184078,-0.0184078,-0.092569,0.087131
153.018,0.0184078,-0.0184078,-0.0833121,0.0784179
153.02,0.0184078,-0.0184078,-0.0749809,0.0705761
153.022,0.0184078,-0.0184078,-0.0674828,0.0635185
153.024,0.0184078,-0.0184078,-0.0607345,0.0571667
153.026,0.0153398,-0.0184078,-0.208059,0.05145
153.028,0.0153398,-0.0214757,-0.187253,-0.107093
153.03,0.0153398,-0.0214757,-0.168528,-0.0963838
153.032,0.0153398,-0.0214757,-0.151675,-0.0867454
153.034,0.0153398,-0.0214757,-0.136508,-0.0780709
153.036,0.0153398,-0.0214757,-0.122857,-0.0702638
153.038,0.0153398,-0.0214757,-0.110571,-0.0632374
153.04,0.0153398,-0.0214757,-0.099514,-0.0569137
153.042,0.0153398,-0.0214757,-0.0895626,-0.0512223
153.044,0.0153398,-0.0214757,-0.0806064,-0.0461001
153.046,0.0153398,-0.0214757,-0.0725457,-0.0414901
153.048,0.0153398,-0.0214757,-0.0652912,-0.037341
153.05,0.0122718,-0.0214757,-0.21216,-0.0336069
153.052,0.0122718,-0.0214757,-0.190944,-0.0302463
153.054,0.0122718,-0.0245437,-0.17185,-0.18062
153.056,0.0122718,-0.0245437,-0.154665,-0.162558
153.058,0.00920388,-0.0245437,-0.292596,-0.146302
153.06,0.00920388,-0.0276117,-0.263337,-0.28507
153.062,0.00920388,-0.0276117,-0.237003,-0.256563
153.064,0.00920388,-0.0276117,-0.213303,-0.230907
153.066,0.00920388,-0.0276117,-0.191972,-0.207816
153.068,0.00920388,-0.0276117,-0.172775,-0.187034
153.07,0.00920388,-0.0276117,-0.155498,-0.168331
153.072,0.0122718,-0.0245437,0.0134502,0.00190028
153.074,0.0122718,-0.0245437,0.0121051,0.00171025
153.076,0.0122718,-0.0245437,0.0108946,0.00153922
153.078,0.0122718,-0.0214757,0.00980517,0.154783
153.08,0.0153398,-0.0214757,0.162223,0.139305
153.082,0.0153398,-0.0214757,0.146,0.125375
153.084,0.0184078,-0.0184078,0.284798,0.266235
153.086,0.0184078,-0.0153398,0.256319,0.39301
153.088,0.0214757,-0.0153398,0.384085,0.353709
153.09,0.0214757,-0.0122718,0.345676,0.471736
153.092,0.0245437,-0.0122718,0.464507,0.424562
153.094,0.0245437,-0.00920388,0.418056,0.535504
153.096,0.0276117,-0.00920388,0.529649,0.481954
153.098,0.0276117,-0.00920388,0.476684,0.433758
153.1,0.0276117,-0.00920388,0.429015,0.390383
153.102,0.0276117,-0.00920388,0.386114,0.351344
153.104,0.0245437,-0.00920388,0.194104,0.31621
153.106,0.0276117,-0.00920388,0.328092,0.284589
153.108,0.0245437,-0.00920388,0.141885,0.25613
153.11,0.0245437,-0.0122718,0.127696,0.0771189
153.112,0.0245437,-0.0122718,0.114927,0.069407
153.114,0.0245437,-0.0122718,0.103434,0.0624663
153.116,0.0245437,-0.0122718,0.0930906,0.0562197
153.118,0.0245437,-0.0122718,0.0837815,0.0505977
153.12,0.0245437,-0.0122718,0.0754034,0.045538
153.122,0.0276117,-0.0122718,0.221261,0.0409842
153.124,0.0276117,-0.0122718,0.199135,0.0368857
153.126,0.0276117,-0.0122718,0.179221,0.0331972
153.128,0.0306796,-0.00920388,0.314697,0.183276
153.13,0.0337476,-0.00613592,0.436626,0.318346
153.132,0.0368155,-0.00306796,0.546361,0.43991
153.134,0.0368155,0,0.491725,0.549317
153.136,0.0398835,0,0.595951,0.494385
153.138,0.0429515,0.00306796,0.689754,0.598345
153.14,0.0429515,0.00613592,0.620778,0.691908
153.142,0.0460194,0.00613592,0.712099,0.622717
153.144,0.0490874,0.00920388,0.794287,0.713844
153.146,0.0490874,0.00920388,0.714858,0.642459
153.148,0.0521553,0.00920388,0.79677,0.578213
153.15,0.0552233,0.0122718,0.870491,0.67379
153.152,0.0552233,0.0122718,0.783442,0.606411
153.154,0.0582913,0.0153398,0.858496,0.699168
153.156,0.0613592,0.0184078,0.926045,0.782649
153.158,0.0644272,0.0214757,0.986838,0.857783
153.16,0.0644272,0.0245437,0.888154,0.925402
153.162,0.0644272,0.0245437,0.799339,0.832862
153.164,0.0674952,0.0276117,0.872803,0.902974
153.166,0.0674952,0.0276117,0.785523,0.812677
153.168,0.0705631,0.0276117,0.860369,0.731409
153.17,0.0736311,0.0306796,0.92773,0.811666
153.172,0.0736311,0.0306796,0.834957,0.730499
153.174,0.0736311,0.0306796,0.751461,0.65745
153.176,0.076699,0.0337476,0.829713,0.745103
153.178,0.076699,0.0368155,0.746742,0.82399
153.18,0.076699,0.0368155,0.672068,0.741591
153.182,0.079767,0.0368155,0.758259,0.667432
153.184,0.079767,0.0398835,0.682433,0.754087
153.186,0.079767,0.0398835,0.61419,0.678678
153.188,0.079767,0.0398835,0.552771,0.610811
153.19,0.082835,0.0398835,0.650892,0.54973
153.192,0.082835,0.0398835,0.585803,0.494757
153.194,0.082835,0.0429515,0.527222,0.598679
153.196,0.082835,0.0429515,0.4745,0.538811
153.198,0.082835,0.0429515,0.42705,0.48493
153.2,0.082835,0.0429515,0.384345,0.436437
153.202,0.082835,0.0429515,0.345911,0.392793
153.204,0.082835,0.0429515,0.31132,0.353514
153.206,0.082835,0.0429515,0.280188,0.318163
153.208,0.082835,0.0429515,0.252169,0.286346
153.21,0.082835,0.0429515,0.226952,0.257712
153.212,0.082835,0.0429515,0.204257,0.231941
153.214,0.079767,0.0429515,0.030433,0.208746
153.216,0.079767,0.0398835,0.0273897,0.0344737
153.218,0.079767,0.0398835,0.0246507,0.0310264
153.22,0.076699,0.0398835,-0.131212,0.0279237
153.222,0.076699,0.0398835,-0.118091,0.0251314
153.224,0.076699,0.0398835,-0.106282,0.0226182
153.226,0.076699,0.0368155,-0.0956539,-0.133042
153.228,0.0736311,0.0368155,-0.239487,-0.119738
153.23,0.0736311,0.0368155,-0.215538,-0.107764
153.232,0.0736311,0.0368155,-0.193984,-0.0969874
153.234,0.0736311,0.0368155,-0.174586,-0.0872886
153.236,0.0736311,0.0368155,-0.157127,-0.0785598
153.238,0.0736311,0.0368155,-0.141414,-0.0707038
153.24,0.0705631,0.0368155,-0.280671,-0.0636334
153.242,0.0705631,0.0368155,-0.252604,-0.0572701
153.244,0.0705631,0.0368155,-0.227344,-0.0515431
153.246,0.0705631,0.0368155,-0.204609,-0.0463888
153.248,0.0705631,0.0398835,-0.184148,0.111648
153.25,0.0705631,0.0398835,-0.165733,0.100483
153.252,0.0705631,0.0398835,-0.14916,0.090435
153.254,0.0705631,0.0398835,-0.134244,0.0813915
153.256,0.0705631,0.0398835,-0.12082,0.0732524
153.258,0.0705631,0.0429515,-0.108738,0.219325
153.26,0.0705631,0.0429515,-0.0978639,0.197393
153.262,0.0674952,0.0429515,-0.241476,0.177653
153.264,0.0674952,0.0398835,-0.217328,0.00649
153.266,0.0644272,0.0398835,-0.348993,0.005841
153.268,0.0644272,0.0398835,-0.314094,0.0052569
153.27,0.0613592,0.0398835,-0.436083,0.00473121
153.272,0.0613592,0.0368155,-0.392474,-0.14914
153.274,0.0582913,0.0368155,-0.506625,-0.134226
153.276,0.0582913,0.0368155,-0.455963,-0.120803
153.278,0.0552233,0.0337476,-0.563764,-0.262121
153.28,0.0521553,0.0337476,-0.660786,-0.235909
153.282,0.0521553,0.0337476,-0.594707,-0.212318
153.284,0.0521553,0.0337476,-0.535237,-0.191086
153.286,0.0490874,0.0306796,-0.635111,-0.325376
153.288,0.0490874,0.0306796,-0.5716,-0.292838
153.29,0.0460194,0.0306796,-0.667838,-0.263554
153.292,0.0429515,0.0276117,-0.754452,-0.390597
153.294,0.0398835,0.0276117,-0.832405,-0.351537
153.296,0.0398835,0.0276117,-0.749165,-0.316384
153.298,0.0368155,0.0276117,-0.827646,-0.284745
153.3,0.0368155,0.0276117,-0.744882,-0.256271
153.302,0.0337476,0.0245437,-0.823792,-0.384042
153.304,0.0306796,0.0245437,-0.89481,-0.345638
153.306,0.0276117,0.0214757,-0.958728,-0.464472
153.308,0.0245437,0.0184078,-1.01625,-0.571423
153.31,0.0214757,0.0184078,-1.06803,-0.51428
153.312,0.0184078,0.0153398,-1.11462,-0.616251
153.314,0.0153398,0.0122718,-1.15656,-0.708024
153.316,0.0153398,0.00920388,-1.0409,-0.790619
153.318,0.0122718,0.00920388,-1.09021,-0.711557
153.32,0.00920388,0.00613592,-1.13459,-0.7938
153.322,0.00613592,0.00613592,-1.17453,-0.71442
153.324,0.00306796,0.00613592,-1.21047,-0.642978
153.326,0.00306796,0.00613592,-1.08942,-0.57868
153.328,-0,0.00306796,-1.13388,-0.67421
153.33,-0,0.00306796,-1.02049,-0.606789
153.332,-0.00306796,0.00306796,-1.07184,-0.54611
153.334,-0.00613592,0.00306796,-1.11805,-0.491499
153.336,-0.00920388,0,-1.15965,-0.595747
153.338,-0.00920388,0,-1.04368,-0.536173
153.34,-0.0122718,-0.00306796,-1.09271,-0.635953
153.342,-0.0153398,-0.00613592,-1.13684,-0.725756
153.344,-0.0214757,-0.00613592,-1.32995,-0.653181
153.346,-0.0245437,-0.00920388,-1.35035,-0.741261
153.348,-0.0276117,-0.0122718,-1.36872,-0.820533
153.35,-0.0306796,-0.0153398,-1.38524,-0.891877
153.352,-0.0337476,-0.0184078,-1.40012,-0.956088
153.354,-0.0368155,-0.0214757,-1.4135,-1.01388
153.356,-0.0398835,-0.0245437,-1.42555,-1.06589
153.358,-0.0429515,-0.0245437,-1.43639,-0.959299
153.36,-0.0460194,-0.0276117,-1.44615,-1.01677
153.362,-0.0490874,-0.0276117,-1.45494,-0.91509
153.364,-0.0490874,-0.0306796,-1.30944,-0.976979
153.366,-0.0521553,-0.0306796,-1.3319,-0.879281
153.368,-0.0552233,-0.0306796,-1.3521,-0.791353
153.37,-0.0552233,-0.0306796,-1.21689,-0.712218
153.372,-0.0582913,-0.0306796,-1.2486,-0.640996
153.374,-0.0582913,-0.0337476,-1.12374,-0.730295
153.376,-0.0613592,-0.0337476,-1.16477,-0.657265
153.378,-0.0613592,-0.0337476,-1.04829,-0.591539
153.38,-0.0644272,-0.0337476,-1.09686,-0.532385
153.382,-0.0644272,-0.0337476,-0.987173,-0.479146
153.384,-0.0644272,-0.0337476,-0.888456,-0.431232
153.386,-0.0674952,-0.0337476,-0.953008,-0.388108
153.388,-0.0674952,-0.0337476,-0.857707,-0.349298
153.39,-0.0674952,-0.0337476,-0.771937,-0.314368
153.392,-0.0705631,-0.0337476,-0.848141,-0.282931
153.394,-0.0705631,-0.0337476,-0.763327,-0.254638
153.396,-0.0705631,-0.0337476,-0.686994,-0.229174
153.398,-0.0705631,-0.0337476,-0.618295,-0.206257
153.4,-0.0736311,-0.0337476,-0.709863,-0.185631
153.402,-0.0736311,-0.0337476,-0.638877,-0.167068
153.404,-0.076699,-0.0368155,-0.728387,-0.303759
153.406,-0.076699,-0.0368155,-0.655549,-0.273383
153.408,-0.079767,-0.0398835,-0.743392,-0.399443
153.41,-0.079767,-0.0398835,-0.669053,-0.359499
153.412,-0.082835,-0.0398835,-0.755546,-0.323549
153.414,-0.082835,-0.0398835,-0.679991,-0.291194
153.416,-0.082835,-0.0398835,-0.611992,-0.262075
153.418,-0.082835,-0.0398835,-0.550793,-0.235867
153.42,-0.0859029,-0.0398835,-0.649111,-0.21228
153.422,-0.0859029,-0.0398835,-0.5842,-0.191052
153.424,-0.0859029,-0.0398835,-0.52578,-0.171947
153.426,-0.0859029,-0.0398835,-0.473202,-0.154752
153.428,-0.0889709,-0.0398835,-0.57928,-0.139277
153.43,-0.0889709,-0.0429515,-0.521352,-0.278748
153.432,-0.0889709,-0.0429515,-0.469217,-0.250873
153.434,-0.0889709,-0.0429515,-0.422295,-0.225786
153.436,-0.0889709,-0.0429515,-0.380066,-0.203207
153.438,-0.0920388,-0.0398835,-0.495457,-0.0294882
153.44,-0.0920388,-0.0398835,-0.445911,-0.0265394
153.442,-0.0920388,-0.0398835,-0.40132,-0.0238854
153.444,-0.0920388,-0.0398835,-0.361188,-0.0214969
153.446,-0.0920388,-0.0398835,-0.325069,-0.0193472
153.448,-0.0920388,-0.0398835,-0.292563,-0.0174125
153.45,-0.0920388,-0.0398835,-0.263306,-0.0156712
153.452,-0.0920388,-0.0398835,-0.236976,-0.0141041
153.454,-0.0920388,-0.0398835,-0.213278,-0.0126937
153.456,-0.0920388,-0.0368155,-0.19195,0.141974
153.458,-0.0889709,-0.0368155,-0.0193572,0.127776
153.46,-0.0889709,-0.0368155,-0.0174214,0.114999
153.462,-0.0889709,-0.0337476,-0.0156793,0.256897
153.464,-0.0859029,-0.0337476,0.139287,0.231207
153.466,-0.0859029,-0.0306796,0.125358,0.361485
153.468,-0.0859029,-0.0306796,0.112822,0.325336
153.47,-0.082835,-0.0276117,0.254938,0.446201
153.472,-0.082835,-0.0276117,0.229444,0.401581
153.474,-0.082835,-0.0276117,0.2065,0.361422
153.476,-0.082835,-0.0276117,0.18585,0.32528
153.478,-0.082835,-0.0276117,0.167265,0.292752
153.48,-0.082835,-0.0245437,0.150538,0.416875
153.482,-0.082835,-0.0245437,0.135485,0.375188
153.484,-0.082835,-0.0245437,0.121936,0.337669
153.486,-0.082835,-0.0245437,0.109742,0.303902
153.488,-0.082835,-0.0245437,0.0987682,0.273512
153.49,-0.082835,-0.0245437,0.0888914,0.246161
153.492,-0.082835,-0.0245437,0.0800023,0.221545
153.494,-0.082835,-0.0245437,0.072002,0.19939
153.496,-0.082835,-0.0276117,0.0648018,0.026053
153.498,-0.082835,-0.0276117,0.0583217,0.0234477
153.5,-0.082835,-0.0276117,0.0524895,0.0211029
153.502,-0.082835,-0.0276117,0.0472405,0.0189926
153.504,-0.082835,-0.0276117,0.0425165,0.0170934
153.506,-0.082835,-0.0276117,0.0382648,0.015384
153.508,-0.082835,-0.0276117,0.0344384,0.0138456
153.51,-0.082835,-0.0276117,0.0309945,0.0124611
153.512,-0.082835,-0.0276117,0.0278951,0.011215
153.514,-0.079767,-0.0245437,0.178504,0.163492
153.516,-0.079767,-0.0245437,0.160653,0.147142
153.518,-0.076699,-0.0214757,0.297986,0.285826
153.52,-0.076699,-0.0214757,0.268187,0.257244
153.522,-0.0736311,-0.0214757,0.394767,0.231519
153.524,-0.0736311,-0.0184078,0.35529,0.361765
153.526,-0.0736311,-0.0184078,0.319761,0.325589
153.528,-0.0705631,-0.0184078,0.441183,0.29303
153.53,-0.0674952,-0.0153398,0.550463,0.417125
153.532,-0.0674952,-0.0153398,0.495417,0.375413
153.534,-0.0644272,-0.0122718,0.599273,0.491269
153.536,-0.0613592,-0.00920388,0.692744,0.595541
153.538,-0.0613592,-0.00613592,0.623469,0.689385
153.54,-0.0582913,-0.00306796,0.714521,0.773844
153.542,-0.0552233,0,0.796467,0.849858
153.544,-0.0521553,0,0.870218,0.764872
153.546,-0.0521553,0.00306796,0.783196,0.841783
153.548,-0.0490874,0.00613592,0.858275,0.911003
153.55,-0.0460194,0.00613592,0.925845,0.819902
153.552,-0.0460194,0.00920388,0.833261,0.89131
153.554,-0.0429515,0.00920388,0.903333,0.802179
153.556,-0.0429515,0.0122718,0.812999,0.875359
153.558,-0.0429515,0.0122718,0.7317,0.787823
153.56,-0.0429515,0.0122718,0.65853,0.709041
153.562,-0.0429515,0.0122718,0.592677,0.638137
153.564,-0.0429515,0.00920388,0.533409,0.420925
153.566,-0.0429515,0.00920388,0.480068,0.378833
153.568,-0.0429515,0.00920388,0.432061,0.340949
153.57,-0.0429515,0.00920388,0.388855,0.306854
153.572,-0.0429515,0.00613592,0.34997,0.122771
153.574,-0.0429515,0.00613592,0.314973,0.110494
153.576,-0.0460194,0.00613592,0.130077,0.0994445
153.578,-0.0460194,0.00613592,0.11707,0.0895
153.58,-0.0460194,0.00613592,0.105363,0.08055
153.582,-0.0460194,0.00613592,0.0948264,0.072495
153.584,-0.0460194,0.00613592,0.0853437,0.0652455
153.586,-0.0460194,0.00306796,0.0768093,-0.0946771
153.588,-0.0460194,0.00306796,0.0691284,-0.0852094
153.59,-0.0460194,0.00306796,0.0622156,-0.0766885
153.592,-0.0460194,0.00306796,0.055994,-0.0690196
153.594,-0.0460194,0.00306796,0.0503946,-0.0621177
153.596,-0.0460194,0.00306796,0.0453552,-0.0559059
153.598,-0.0460194,0.00306796,0.0408196,-0.0503153
153.6,-0.0460194,0.00306796,0.0367377,-0.0452838
153.602,-0.0460194,0.00306796,0.0330639,-0.0407554
153.604,-0.0460194,0.00306796,0.0297575,-0.0366799
153.606,-0.0460194,0.00306796,0.0267818,-0.0330119
153.608,-0.0460194,0.00306796,0.0241036,-0.0297107
153.61,-0.0429515,0.00306796,0.175091,-0.0267396
153.612,-0.0429515,0.00306796,0.157582,-0.0240657
153.614,-0.0429515,0.00306796,0.141824,-0.0216591
153.616,-0.0429515,0.00306796,0.127642,-0.0194932
153.618,-0.0429515,0.00613592,0.114877,0.135854
153.62,-0.0429515,0.00613592,0.10339,0.122269
153.622,-0.0398835,0.00613592,0.246449,0.110042
153.624,-0.0429515,0.00613592,0.0684058,0.0990377
153.626,-0.0429515,0.00613592,0.0615652,0.089134
153.628,-0.0429515,0.00613592,0.0554087,0.0802206
153.63,-0.0429515,0.00306796,0.0498678,-0.0811996
153.632,-0.0429515,0.00306796,0.0448811,-0.0730796
153.634,-0.0460194,0,-0.113005,-0.21917
153.636,-0.0460194,0,-0.101705,-0.197253
153.638,-0.0460194,-0.00306796,-0.0915342,-0.330926
153.64,-0.0490874,-0.00306796,-0.235779,-0.297833
153.642,-0.0490874,-0.00613592,-0.212201,-0.421448
153.644,-0.0490874,-0.00613592,-0.190981,-0.379303
153.646,-0.0490874,-0.00613592,-0.171883,-0.341373
153.648,-0.0521553,-0.00613592,-0.308093,-0.307235
153.65,-0.0521553,-0.00920388,-0.277283,-0.42991
153.652,-0.0521553,-0.00613592,-0.249555,-0.233521
153.654,-0.0490874,-0.00613592,-0.0712014,-0.210169
153.656,-0.0490874,-0.00613592,-0.0640813,-0.189152
153.658,-0.0490874,-0.00613592,-0.0576731,-0.170237
153.66,-0.0490874,-0.00613592,-0.0519058,-0.153213
153.662,-0.0490874,-0.00613592,-0.0467152,-0.137892
153.664,-0.0490874,-0.00306796,-0.0420437,0.0292955
153.666,-0.0490874,-0.00306796,-0.0378393,0.026366
153.668,-0.0490874,-0.00306796,-0.0340554,0.0237294
153.67,-0.0460194,-0.00306796,0.122748,0.0213564
153.672,-0.0490874,-0.00306796,-0.0429247,0.0192208
153.674,-0.0490874,-0.00306796,-0.0386322,0.0172987
153.676,-0.0490874,-0.00613592,-0.034769,-0.137829
153.678,-0.0490874,-0.00613592,-0.0312921,-0.124046
153.68,-0.0490874,-0.00920388,-0.0281629,-0.26504
153.682,-0.0521553,-0.00920388,-0.178745,-0.238536
153.684,-0.0521553,-0.0122718,-0.16087,-0.36808
153.686,-0.0552233,-0.0122718,-0.298181,-0.331272
153.688,-0.0552233,-0.0153398,-0.268363,-0.451543
153.69,-0.0552233,-0.0153398,-0.241527,-0.406389
153.692,-0.0552233,-0.0153398,-0.217374,-0.36575
153.694,-0.0552233,-0.0153398,-0.195637,-0.329175
153.696,-0.0552233,-0.0153398,-0.176073,-0.296257
153.698,-0.0552233,-0.0153398,-0.158466,-0.266632
153.7,-0.0552233,-0.0153398,-0.142619,-0.239969
153.702,-0.0552233,-0.0153398,-0.128357,-0.215972
153.704,-0.0552233,-0.0184078,-0.115522,-0.347773
153.706,-0.0552233,-0.0184078,-0.103969,-0.312995
153.708,-0.0552233,-0.0184078,-0.0935724,-0.281696
153.71,-0.0552233,-0.0184078,-0.0842152,-0.253526
153.712,-0.0552233,-0.0184078,-0.0757937,-0.228174
153.714,-0.0552233,-0.0184078,-0.0682143,-0.205356
153.716,-0.0552233,-0.0184078,-0.0613929,-0.184821
153.718,-0.0552233,-0.0184078,-0.0552536,-0.166339
153.72,-0.0521553,-0.0184078,0.10367,-0.149705
153.722,-0.0521553,-0.0153398,0.0933029,0.0186639
153.724,-0.0521553,-0.0153398,0.0839726,0.0167975
153.726,-0.0521553,-0.0153398,0.0755753,0.0151177
153.728,-0.0521553,-0.0153398,0.0680178,0.0136059
153.73,-0.0521553,-0.0153398,0.061216,0.0122454
153.732,-0.0521553,-0.0153398,0.0550944,0.0110208
153.734,-0.0521553,-0.0153398,0.049585,0.00991874
153.736,-0.0521553,-0.0184078,0.0446265,-0.144471
153.738,-0.0521553,-0.0184078,0.0401638,-0.130024
153.74,-0.0521553,-0.0184078,0.0361474,-0.117022
153.742,-0.0490874,-0.0184078,0.185931,-0.10532
153.744,-0.0490874,-0.0184078,0.167338,-0.0947876
153.746,-0.0490874,-0.0184078,0.150604,-0.0853088
153.748,-0.0490874,-0.0153398,0.135544,0.0766202
153.75,-0.0460194,-0.0153398,0.275387,0.0689581
153.752,-0.0460194,-0.0153398,0.247849,0.0620623
153.754,-0.0460194,-0.0153398,0.223064,0.0558561
153.756,-0.0429515,-0.0153398,0.354155,0.0502705
153.758,-0.0429515,-0.0122718,0.31874,0.198642
153.76,-0.0398835,-0.0122718,0.440264,0.178777
153.762,-0.0368155,-0.00920388,0.549636,0.314298
153.764,-0.0337476,-0.00920388,0.64807,0.282868
153.766,-0.0337476,-0.00613592,0.583263,0.407979
153.768,-0.0306796,-0.00306796,0.678335,0.520579
153.77,-0.0245437,0,0.917298,0.62192
153.772,-0.0245437,0.00306796,0.825568,0.713126
153.774,-0.0214757,0.00613592,0.896409,0.795211
153.776,-0.0153398,0.00920388,1.11356,0.869088
153.778,-0.0122718,0.0122718,1.15561,0.935577
153.78,-0.00920388,0.0153398,1.19344,0.995418
153.782,-0.00613592,0.0184078,1.2275,1.04927
153.784,-0.00306796,0.0214757,1.25815,1.09774
153.786,-0,0.0245437,1.28573,1.14137
153.788,0.00306796,0.0276117,1.31055,1.18063
153.79,0.00306796,0.0276117,1.1795,1.06257
153.792,0.00613592,0.0306796,1.21495,1.10971
153.794,0.00613592,0.0306796,1.09345,0.998737
153.796,0.00920388,0.0306796,1.13751,0.898864
153.798,0.00920388,0.0337476,1.02375,0.962375
153.8,0.0122718,0.0337476,1.07478,0.866138
153.802,0.0122718,0.0337476,0.9673,0.779524
153.804,0.0153398,0.0368155,1.02397,0.85497
153.806,0.0153398,0.0368155,0.921571,0.769473
153.808,0.0184078,0.0398835,0.982812,0.845923
153.81,0.0184078,0.0398835,0.884531,0.761331
153.812,0.0214757,0.0429515,0.949476,0.838596
153.814,0.0245437,0.0460194,1.00793,0.908135
153.816,0.0245437,0.0490874,0.907134,0.970719
153.818,0.0276117,0.0490874,0.969818,0.873647
153.82,0.0276117,0.0490874,0.872836,0.786283
153.822,0.0276117,0.0490874,0.785553,0.707654
153.824,0.0276117,0.0490874,0.706998,0.636889
153.826,0.0276117,0.0521553,0.636298,0.726598
153.828,0.0276117,0.0490874,0.572668,0.50054
153.83,0.0276117,0.0521553,0.515401,0.603884
153.832,0.0276117,0.0490874,0.463861,0.390098
153.834,0.0276117,0.0490874,0.417475,0.351088
153.836,0.0276117,0.0490874,0.375727,0.315979
153.838,0.0276117,0.0490874,0.338155,0.284381
153.84,0.0276117,0.0460194,0.304339,0.102545
153.842,0.0245437,0.0460194,0.120507,0.0922905
153.844,0.0245437,0.0429515,0.108457,-0.0703366
153.846,0.0245437,0.0429515,0.0976109,-0.0633029
153.848,0.0214757,0.0429515,-0.0655483,-0.0569726
153.85,0.0214757,0.0429515,-0.0589935,-0.0512754
153.852,0.0214757,0.0398835,-0.0530941,-0.199546
153.854,0.0214757,0.0398835,-0.0477847,-0.179591
153.856,0.0214757,0.0398835,-0.0430062,-0.161632
153.858,0.0214757,0.0429515,-0.0387056,0.0079291
153.86,0.0214757,0.0429515,-0.034835,0.00713619
153.862,0.0214757,0.0429515,-0.0313515,0.00642257
153.864,0.0214757,0.0429515,-0.0282164,0.00578032
153.866,0.0214757,0.0460194,-0.0253947,0.1586
153.868,0.0214757,0.0460194,-0.0228553,0.14274
153.87,0.0214757,0.0460194,-0.0205697,0.128466
153.872,0.0214757,0.0460194,-0.0185128,0.11562
153.874,0.0214757,0.0460194,-0.0166615,0.104058
153.876,0.0214757,0.0460194,-0.0149953,0.0936519
153.878,0.0214757,0.0460194,-0.0134958,0.0842867
153.88,0.0214757,0.0460194,-0.0121462,0.0758581
153.882,0.0184078,0.0460194,-0.16433,0.0682723
153.884,0.0184078,0.0460194,-0.147897,0.061445
153.886,0.0184078,0.0460194,-0.133107,0.0553005
153.888,0.0184078,0.0460194,-0.119796,0.0497705
