"Time","state"
15.88,-0.19635,0,0.0430989,0.00287327
15.882,-0.19635,0,0.038789,0.00258594
15.884,-0.19635,0,0.0349101,0.00232735
15.886,-0.19635,0,0.0314191,0.00209461
15.888,-0.19635,0,0.0282772,0.00188515
15.89,-0.19635,0,0.0254495,0.00169663
15.892,-0.19635,0,0.0229045,0.00152697
15.894,-0.19635,-0.00306796,0.0206141,-0.152024
15.896,-0.19635,-0.00306796,0.0185527,-0.136821
15.898,-0.193282,-0.00306796,0.170095,-0.123139
15.9,-0.193282,-0.00306796,0.153086,-0.110825
15.902,-0.193282,-0.00306796,0.137777,-0.0997428
15.904,-0.193282,-0.00306796,0.124,-0.0897685
15.906,-0.193282,-0.00306796,0.1116,-0.0807917
15.908,-0.193282,-0.00306796,0.10044,-0.0727125
15.91,-0.193282,-0.00306796,0.0903957,-0.0654413
15.912,-0.193282,-0.00306796,0.0813561,-0.0588971
15.914,-0.193282,-0.00306796,0.0732205,-0.0530074
15.916,-0.193282,-0.00306796,0.0658985,-0.0477067
15.918,-0.193282,-0.00306796,0.0593086,-0.042936
15.92,-0.193282,-0.00306796,0.0533778,-0.0386424
15.922,-0.193282,-0.00306796,0.04804,-0.0347782
15.924,-0.193282,-0.00306796,0.043236,-0.0313004
15.926,-0.193282,-0.00306796,0.0389124,-0.0281703
15.928,-0.193282,-0.00306796,0.0350212,-0.0253533
15.93,-0.193282,-0.00306796,0.031519,-0.022818
15.932,-0.193282,-0.00306796,0.0283671,-0.0205362
15.934,-0.193282,-0.00306796,0.0255304,-0.0184825
15.936,-0.190214,-0.00306796,0.176375,-0.0166343
15.938,-0.190214,-0.00306796,0.158738,-0.0149709
15.94,-0.190214,-0.00306796,0.142864,-0.0134738
15.942,-0.190214,-0.00306796,0.128578,-0.0121264
15.944,-0.190214,-0.00306796,0.11572,-0.0109138
15.946,-0.190214,-0.00306796,0.104148,-0.00982238
15.948,-0.190214,-0.00306796,0.0937331,-0.00884014
15.95,-0.190214,0,0.0843598,0.145442
15.952,-0.190214,0,0.0759239,0.130898
15.954,-0.190214,0,0.0683315,0.117808
15.956,-0.187146,0,0.214896,0.106027
15.958,-0.187146,0,0.193407,0.0954245
15.96,-0.187146,0,0.174066,0.085882
15.962,-0.187146,0,0.156659,0.0772938
15.964,-0.187146,0,0.140994,0.0695644
15.966,-0.187146,0,0.126894,0.062608
15.968,-0.187146,0,0.114205,0.0563472
15.97,-0.187146,0,0.102784,0.0507125
15.972,-0.184078,0,0.245904,0.0456412
15.974,-0.184078,0,0.221314,0.0410771
15.976,-0.184078,0,0.199182,0.0369694
15.978,-0.184078,0,0.179264,0.0332725
15.98,-0.184078,0,0.161338,0.0299452
15.982,-0.184078,0,0.145204,0.0269507
15.984,-0.184078,0,0.130683,0.0242556
15.986,-0.184078,0,0.117615,0.0218301
15.988,-0.18101,0,0.259252,0.0196471
15.99,-0.18101,0,0.233326,0.0176823
15.992,-0.18101,0,0.209994,0.0159141
15.994,-0.18101,0,0.188994,0.0143227
15.996,-0.18101,0,0.170095,0.0128904
15.998,-0.18101,0,0.153086,0.0116014
16,-0.18101,0,0.137777,0.0104412
16.002,-0.18101,0.00306796,0.123999,0.162795
16.004,-0.18101,0.00306796,0.111599,0.146516
16.006,-0.177942,0.00306796,0.253837,0.131864
16.008,-0.177942,0.00306796,0.228454,0.118678
16.01,-0.177942,0.00306796,0.205608,0.10681
16.012,-0.177942,0.00306796,0.185048,0.0961289
16.014,-0.177942,0.00306796,0.166543,0.086516
16.016,-0.177942,0.00306796,0.149888,0.0778644
16.018,-0.177942,0.00306796,0.1349,0.070078
16.02,-0.177942,0.00306796,0.12141,0.0630702
16.022,-0.177942,0.00306796,0.109269,0.0567632
16.024,-0.177942,0.00306796,0.0983418,0.0510869
16.026,-0.174874,0.00306796,0.241906,0.0459782
16.028,-0.174874,0.00306796,0.217715,0.0413804
16.03,-0.174874,0.00306796,0.195944,0.0372423
16.032,-0.174874,0.00306796,0.176349,0.0335181
16.034,-0.174874,0.00306796,0.158714,0.0301663
16.036,-0.174874,0.00306796,0.142843,0.0271497
16.038,-0.174874,0.00306796,0.128559,0.0244347
16.04,-0.174874,0.00306796,0.115703,0.0219912
16.042,-0.174874,0.00306796,0.104132,0.0197921
16.044,-0.174874,0.00306796,0.0937192,0.0178129
16.046,-0.171806,0.00306796,0.237745,0.0160316
16.048,-0.171806,0.00306796,0.213971,0.0144284
16.05,-0.171806,0.00306796,0.192574,0.0129856
16.052,-0.171806,0.00306796,0.173316,0.011687
16.054,-0.171806,0.00306796,0.155985,0.0105183
16.056,-0.171806,0.00306796,0.140386,0.0094665
16.058,-0.171806,0.00306796,0.126348,0.00851985
16.06,-0.171806,0.00306796,0.113713,0.00766786
16.062,-0.171806,0.00306796,0.102342,0.00690108
16.064,-0.171806,0.00306796,0.0921074,0.00621097
16.066,-0.168738,0.00306796,0.236295,0.00558987
16.068,-0.168738,0.00306796,0.212665,0.00503089
16.07,-0.168738,0.00306796,0.191399,0.0045278
16.072,-0.168738,0.00306796,0.172259,0.00407502
16.074,-0.168738,0.00306796,0.155033,0.00366752
16.076,-0.168738,0.00306796,0.13953,0.00330076
16.078,-0.168738,0.00306796,0.125577,0.00297069
16.08,-0.168738,0.00306796,0.113019,0.00267362
16.082,-0.168738,0.00306796,0.101717,0.00240626
16.084,-0.168738,0.00306796,0.0915454,0.00216563
16.086,-0.168738,0.00306796,0.0823909,0.00194907
16.088,-0.16567,0.00306796,0.22755,0.00175416
16.09,-0.16567,0.00306796,0.204795,0.00157875
16.092,-0.16567,0.00306796,0.184315,0.00142087
16.094,-0.16567,0.00613592,0.165884,0.154677
16.096,-0.16567,0.00613592,0.149295,0.139209
16.098,-0.16567,0.00613592,0.134366,0.125288
16.1,-0.16567,0.00613592,0.120929,0.112759
16.102,-0.16567,0.00613592,0.108836,0.101483
16.104,-0.16567,0.00613592,0.0979528,0.0913351
16.106,-0.16567,0.00613592,0.0881575,0.0822016
16.108,-0.16567,0.00613592,0.0793417,0.0739815
16.11,-0.16567,0.00613592,0.0714076,0.0665833
16.112,-0.16567,0.00613592,0.0642668,0.059925
16.114,-0.162602,0.00613592,0.211238,0.0539325
16.116,-0.162602,0.00613592,0.190114,0.0485392
16.118,-0.162602,0.00613592,0.171103,0.0436853
16.12,-0.162602,0.00613592,0.153993,0.0393168
16.122,-0.162602,0.00613592,0.138593,0.0353851
16.124,-0.162602,0.00613592,0.124734,0.0318466
16.126,-0.162602,0.00306796,0.112261,-0.124736
16.128,-0.162602,0.00306796,0.101035,-0.112263
16.13,-0.162602,0.00306796,0.0909311,-0.101036
16.132,-0.162602,0.00306796,0.081838,-0.0909326
16.134,-0.162602,0.00306796,0.0736542,-0.0818394
16.136,-0.162602,0.00306796,0.0662888,-0.0736554
16.138,-0.162602,0.00306796,0.0596599,-0.0662899
16.14,-0.162602,0.00306796,0.0536939,-0.0596609
16.142,-0.162602,0.00306796,0.0483245,-0.0536948
16.144,-0.162602,0.00306796,0.0434921,-0.0483253
16.146,-0.162602,0.00306796,0.0391429,-0.0434928
16.148,-0.162602,0.00306796,0.0352286,-0.0391435
16.15,-0.162602,0.00306796,0.0317057,-0.0352292
16.152,-0.162602,0.00306796,0.0285351,-0.0317063
16.154,-0.162602,0.00306796,0.0256816,-0.0285356
16.156,-0.162602,0.00306796,0.0231135,-0.0256821
16.158,-0.162602,0.00306796,0.0208021,-0.0231139
16.16,-0.162602,0.00306796,0.0187219,-0.0208025
16.162,-0.162602,0.00306796,0.0168497,-0.0187222
16.164,-0.162602,0.00306796,0.0151647,-0.01685
16.166,-0.162602,0.00306796,0.0136483,-0.015165
16.168,-0.162602,0.00306796,0.0122834,-0.0136485
16.17,-0.162602,0.00306796,0.0110551,-0.0122837
16.172,-0.162602,0.00306796,0.00994959,-0.0110553
16.174,-0.162602,0.00306796,0.00895463,-0.00994976
16.176,-0.162602,0.00306796,0.00805917,-0.00895478
16.178,-0.162602,0,0.00725325,-0.161457
16.18,-0.162602,0,0.00652793,-0.145312
16.182,-0.162602,0,0.00587513,-0.13078
16.184,-0.162602,0,0.00528762,-0.117702
16.186,-0.162602,0,0.00475886,-0.105932
16.188,-0.162602,0,0.00428297,-0.095339
16.19,-0.162602,0,0.00385468,-0.0858051
16.192,-0.162602,0,0.00346921,-0.0772246
16.194,-0.162602,0,0.00312229,-0.0695021
16.196,-0.162602,0,0.00281006,-0.0625519
16.198,-0.162602,0,0.00252905,-0.0562967
16.2,-0.162602,0,0.00227615,-0.050667
16.202,-0.162602,0,0.00204853,-0.0456003
16.204,-0.162602,0,0.00184368,-0.0410403
16.206,-0.162602,0,0.00165931,-0.0369363
16.208,-0.162602,0,0.00149338,-0.0332426
16.21,-0.162602,0,0.00134404,-0.0299184
16.212,-0.162602,0,0.00120964,-0.0269265
16.214,-0.162602,0,0.00108867,-0.0242339
16.216,-0.162602,0,0.000979807,-0.0218105
16.218,-0.162602,0,0.000881826,-0.0196294
16.22,-0.159534,0,0.154192,-0.0176665
16.222,-0.159534,0,0.138773,-0.0158999
16.224,-0.159534,0,0.124895,-0.0143099
16.226,-0.159534,0,0.112406,-0.0128789
16.228,-0.159534,0,0.101165,-0.011591
16.23,-0.159534,0,0.0910487,-0.0104319
16.232,-0.159534,0,0.0819438,-0.0093887
16.234,-0.159534,-0.00306796,0.0737494,-0.161848
16.236,-0.159534,-0.00306796,0.0663745,-0.145663
16.238,-0.159534,-0.00306796,0.059737,-0.131097
16.24,-0.159534,-0.00306796,0.0537633,-0.117987
16.242,-0.159534,-0.00306796,0.048387,-0.106188
16.244,-0.159534,-0.00306796,0.0435483,-0.0955696
16.246,-0.159534,-0.00306796,0.0391935,-0.0860126
16.248,-0.159534,-0.00306796,0.0352741,-0.0774114
16.25,-0.159534,-0.00306796,0.0317467,-0.0696702
16.252,-0.159534,-0.00306796,0.028572,-0.0627032
16.254,-0.156466,-0.00306796,0.179113,-0.0564329
16.256,-0.156466,-0.00306796,0.161202,-0.0507896
16.258,-0.156466,-0.00306796,0.145081,-0.0457106
16.26,-0.156466,-0.00306796,0.130573,-0.0411396
16.262,-0.156466,-0.00306796,0.117516,-0.0370256
16.264,-0.156466,-0.00306796,0.105764,-0.033323
16.266,-0.156466,-0.00306796,0.0951879,-0.0299907
16.268,-0.156466,-0.00306796,0.0856692,-0.0269917
16.27,-0.156466,-0.00306796,0.0771022,-0.0242925
16.272,-0.156466,-0.00306796,0.069392,-0.0218633
16.274,-0.156466,0,0.0624528,0.133721
16.276,-0.156466,0,0.0562075,0.120349
16.278,-0.156466,0,0.0505868,0.108314
16.28,-0.156466,0,0.0455281,0.0974827
16.282,-0.153398,0,0.194373,0.0877344
16.284,-0.153398,0,0.174936,0.078961
16.286,-0.153398,0,0.157442,0.0710649
16.288,-0.153398,0,0.141698,0.0639584
16.29,-0.153398,0,0.127528,0.0575626
16.292,-0.153398,0,0.114776,0.0518063
16.294,-0.153398,0,0.103298,0.0466257
16.296,-0.153398,0,0.0929682,0.0419631
16.298,-0.153398,0,0.0836714,0.0377668
16.3,-0.153398,0,0.0753042,0.0339901
16.302,-0.153398,0,0.0677738,0.0305911
16.304,-0.153398,0,0.0609964,0.027532
16.306,-0.153398,0,0.0548968,0.0247788
16.308,-0.153398,0,0.0494071,0.0223009
16.31,-0.153398,0,0.0444664,0.0200708
16.312,-0.153398,-0.00306796,0.0400198,-0.135334
16.314,-0.153398,-0.00306796,0.0360178,-0.121801
16.316,-0.153398,-0.00306796,0.032416,-0.109621
16.318,-0.153398,-0.00306796,0.0291744,-0.0986587
16.32,-0.15033,-0.00306796,0.179655,-0.0887929
16.322,-0.15033,-0.00306796,0.16169,-0.0799136
16.324,-0.15033,-0.00306796,0.145521,-0.0719222
16.326,-0.15033,-0.00306796,0.130969,-0.06473
16.328,-0.15033,-0.00306796,0.117872,-0.058257
16.33,-0.15033,-0.00306796,0.106085,-0.0524313
16.332,-0.15033,-0.00306796,0.0954761,-0.0471882
16.334,-0.15033,-0.00306796,0.0859284,-0.0424693
16.336,-0.15033,-0.00306796,0.0773356,-0.0382224
16.338,-0.15033,-0.00306796,0.069602,-0.0344002
16.34,-0.15033,-0.00306796,0.0626418,-0.0309602
16.342,-0.15033,-0.00306796,0.0563777,-0.0278641
16.344,-0.147262,-0.00306796,0.204138,-0.0250777
16.346,-0.147262,-0.00306796,0.183724,-0.02257
16.348,-0.147262,-0.00306796,0.165352,-0.020313
16.35,-0.147262,-0.00306796,0.148817,-0.0182817
16.352,-0.147262,-0.00306796,0.133935,-0.0164535
16.354,-0.147262,-0.00306796,0.120541,-0.0148081
16.356,-0.147262,-0.00306796,0.108487,-0.0133273
16.358,-0.147262,-0.00306796,0.0976386,-0.0119946
16.36,-0.147262,-0.00306796,0.0878747,-0.0107951
16.362,-0.144194,-0.00306796,0.232485,-0.00971562
16.364,-0.144194,0,0.209237,0.144654
16.366,-0.144194,0,0.188313,0.130189
16.368,-0.144194,0,0.169482,0.11717
16.37,-0.144194,0,0.152534,0.105453
16.372,-0.144194,0,0.13728,0.0949075
16.374,-0.144194,0,0.123552,0.0854168
16.376,-0.144194,0,0.111197,0.0768751
16.378,-0.144194,0,0.100077,0.0691876
16.38,-0.144194,0,0.0900696,0.0622688
16.382,-0.144194,0,0.0810626,0.0560419
16.384,-0.144194,0,0.0729564,0.0504377
16.386,-0.141126,0,0.219059,0.045394
16.388,-0.141126,0,0.197153,0.0408546
16.39,-0.141126,0,0.177438,0.0367691
16.392,-0.141126,0,0.159694,0.0330922
16.394,-0.141126,0,0.143724,0.029783
16.396,-0.141126,0,0.129352,0.0268047
16.398,-0.141126,0,0.116417,0.0241242
16.4,-0.141126,0,0.104775,0.0217118
16.402,-0.141126,0,0.0942976,0.0195406
16.404,-0.141126,0,0.0848679,0.0175866
16.406,-0.141126,0,0.0763811,0.0158279
16.408,-0.141126,0,0.068743,0.0142451
16.41,-0.138058,0,0.215267,0.0128206
16.412,-0.138058,0,0.19374,0.0115385
16.414,-0.138058,0,0.174366,0.0103847
16.416,-0.138058,0,0.156929,0.00934621
16.418,-0.138058,0,0.141237,0.00841159
16.42,-0.138058,0,0.127113,0.00757043
16.422,-0.138058,0,0.114402,0.00681339
16.424,-0.138058,0,0.102961,0.00613205
16.426,-0.138058,0,0.0926653,0.00551885
16.428,-0.13499,0,0.236797,0.00496696
16.43,-0.13499,0,0.213117,0.00447027
16.432,-0.13499,0,0.191805,0.00402324
16.434,-0.13499,0,0.172625,0.00362091
16.436,-0.13499,0,0.155362,0.00325882
16.438,-0.13499,0,0.139826,0.00293294
16.44,-0.13499,0,0.125844,0.00263965
16.442,-0.13499,0,0.113259,0.00237568
16.444,-0.131922,0,0.255331,0.00213811
16.446,-0.131922,0,0.229798,0.0019243
16.448,-0.131922,0,0.206818,0.00173187
16.45,-0.131922,0,0.186137,0.00155869
16.452,-0.131922,0,0.167523,0.00140282
16.454,-0.131922,0,0.150771,0.00126253
16.456,-0.131922,0,0.135694,0.00113628
16.458,-0.131922,0,0.122124,0.00102265
16.46,-0.131922,0,0.109912,0.000920388
16.462,-0.131922,0,0.0989206,0.000828349
16.464,-0.131922,0,0.0890285,0.000745514
16.466,-0.128854,0,0.233524,0.000670963
16.468,-0.128854,0,0.210171,0.000603867
16.47,-0.128854,0,0.189154,0.00054348
16.472,-0.128854,0,0.170239,0.000489132
16.474,-0.128854,0,0.153215,0.000440219
16.476,-0.128854,0,0.137893,0.000396197
16.478,-0.128854,0,0.124104,0.000356577
16.48,-0.128854,0,0.111694,0.000320919
16.482,-0.128854,0,0.100524,0.000288828
16.484,-0.128854,0,0.0904719,0.000259945
16.486,-0.128854,0,0.0814247,0.00023395
16.488,-0.125786,0,0.22668,0.000210555
16.49,-0.125786,0,0.204012,0.0001895
16.492,-0.125786,0,0.183611,0.00017055
16.494,-0.125786,0,0.16525,0.000153495
16.496,-0.125786,0,0.148725,0.000138145
16.498,-0.125786,0,0.133852,0.000124331
16.5,-0.125786,0,0.120467,0.000111898
16.502,-0.125786,0,0.10842,0.000100708
16.504,-0.122718,0,0.250977,9.06371e-05
16.506,-0.122718,0,0.225879,8.15734e-05
16.508,-0.122718,0,0.203291,7.34161e-05
16.51,-0.122718,0,0.182962,6.60745e-05
16.512,-0.122718,0,0.164666,5.9467e-05
16.514,-0.122718,0,0.148199,5.35203e-05
16.516,-0.122718,0,0.133379,4.81683e-05
16.518,-0.119651,0,0.273439,4.33515e-05
16.52,-0.119651,0,0.246095,3.90163e-05
16.522,-0.119651,0,0.221486,3.51147e-05
16.524,-0.119651,0,0.199337,3.16032e-05
16.526,-0.119651,0,0.179404,2.84429e-05
16.528,-0.119651,0,0.161463,2.55986e-05
16.53,-0.119651,0,0.145317,2.30387e-05
16.532,-0.119651,0,0.130785,2.07349e-05
16.534,-0.119651,0,0.117707,1.86614e-05
16.536,-0.119651,0,0.105936,1.67952e-05
16.538,-0.116583,0,0.24874,1.51157e-05
16.54,-0.116583,0,0.223866,1.36041e-05
16.542,-0.116583,0,0.20148,1.22437e-05
16.544,-0.116583,0,0.181332,1.10194e-05
16.546,-0.116583,0,0.163199,9.91742e-06
16.548,-0.116583,0,0.146879,8.92568e-06
16.55,-0.116583,0,0.132191,8.03311e-06
16.552,-0.116583,0,0.118972,7.2298e-06
16.554,-0.116583,0,0.107075,6.50682e-06
16.556,-0.116583,0,0.0963672,5.85614e-06
16.558,-0.116583,0,0.0867304,5.27053e-06
16.56,-0.113515,0,0.231455,4.74347e-06
16.562,-0.113515,0,0.20831,4.26913e-06
16.564,-0.113515,0,0.187479,3.84221e-06
16.566,-0.113515,0,0.168731,3.45799e-06
16.568,-0.113515,0,0.151858,3.11219e-06
16.57,-0.113515,0,0.136672,2.80097e-06
16.572,-0.113515,0,0.123005,2.52088e-06
16.574,-0.113515,0,0.110704,2.26879e-06
16.576,-0.113515,0,0.099634,2.04191e-06
16.578,-0.110447,0,0.243069,1.83772e-06
16.58,-0.110447,0,0.218762,1.65395e-06
16.582,-0.110447,0,0.196886,1.48855e-06
16.584,-0.110447,0,0.177197,1.3397e-06
16.586,-0.110447,0,0.159477,1.20573e-06
16.588,-0.110447,0,0.14353,1.08515e-06
16.59,-0.110447,0,0.129177,9.76639e-07
16.592,-0.110447,0,0.116259,8.78975e-07
16.594,-0.107379,0,0.258031,7.91078e-07
16.596,-0.107379,0,0.232228,7.1197e-07
16.598,-0.107379,0,0.209005,6.40773e-07
16.6,-0.107379,0,0.188105,5.76696e-07
16.602,-0.107379,0,0.169294,5.19026e-07
16.604,-0.107379,0,0.152365,4.67123e-07
16.606,-0.107379,0,0.137128,4.20411e-07
16.608,-0.107379,0,0.123416,3.7837e-07
16.61,-0.107379,0,0.111074,3.40533e-07
16.612,-0.107379,0,0.0999666,3.0648e-07
16.614,-0.107379,0,0.0899699,2.75832e-07
16.616,-0.107379,0,0.0809729,2.48249e-07
16.618,-0.104311,0,0.226274,2.23424e-07
16.62,-0.104311,0,0.203646,2.01081e-07
16.622,-0.104311,0,0.183282,1.80973e-07
16.624,-0.104311,0,0.164954,1.62876e-07
16.626,-0.104311,0,0.148458,1.46588e-07
16.628,-0.104311,0,0.133612,1.31929e-07
16.63,-0.104311,0,0.120251,1.18736e-07
16.632,-0.104311,0,0.108226,1.06863e-07
16.634,-0.104311,0,0.0974034,9.61765e-08
16.636,-0.104311,0,0.0876631,8.65589e-08
16.638,-0.104311,0,0.0788968,7.7903e-08
16.64,-0.104311,0,0.0710071,7.01127e-08
16.642,-0.104311,0,0.0639064,6.31014e-08
16.644,-0.104311,0,0.0575157,5.67913e-08
16.646,-0.104311,0,0.0517642,5.11122e-08
16.648,-0.101243,0,0.199986,4.60009e-08
16.65,-0.101243,0,0.179987,4.14008e-08
16.652,-0.101243,0,0.161989,3.72607e-08
16.654,-0.101243,0,0.14579,3.35346e-08
16.656,-0.101243,0,0.131211,3.01812e-08
16.658,-0.101243,0,0.11809,2.71631e-08
16.66,-0.101243,0,0.106281,2.44468e-08
16.662,-0.101243,0,0.0956526,2.20021e-08
16.664,-0.101243,-0.00306796,0.0860873,-0.153398
16.666,-0.101243,-0.00306796,0.0774786,-0.138058
16.668,-0.101243,-0.00306796,0.0697307,-0.124252
16.67,-0.101243,-0.00306796,0.0627577,-0.111827
16.672,-0.101243,-0.00306796,0.0564819,-0.100644
16.674,-0.101243,-0.00306796,0.0508337,-0.09058
16.676,-0.101243,-0.00306796,0.0457503,-0.081522
16.678,-0.0981748,-0.00306796,0.194573,-0.0733698
16.68,-0.0981748,-0.00306796,0.175116,-0.0660328
16.682,-0.0981748,-0.00306796,0.157604,-0.0594296
16.684,-0.0981748,-0.00306796,0.141844,-0.0534866
16.686,-0.0981748,-0.00306796,0.12766,-0.0481379
16.688,-0.0981748,-0.00306796,0.114894,-0.0433241
16.69,-0.0981748,-0.00306796,0.103404,-0.0389917
16.692,-0.0981748,-0.00306796,0.0930638,-0.0350926
16.694,-0.0981748,-0.00306796,0.0837575,-0.0315833
16.696,-0.0981748,-0.00613592,0.0753817,-0.181823
16.698,-0.0981748,-0.00613592,0.0678435,-0.163641
16.7,-0.0981748,-0.00613592,0.0610592,-0.147277
16.702,-0.0981748,-0.00613592,0.0549533,-0.132549
16.704,-0.0981748,-0.00613592,0.0494579,-0.119294
16.706,-0.0981748,-0.00613592,0.0445121,-0.107365
16.708,-0.0981748,-0.00613592,0.0400609,-0.0966282
16.71,-0.0981748,-0.00613592,0.0360548,-0.0869654
16.712,-0.0981748,-0.00613592,0.0324494,-0.0782689
16.714,-0.0981748,-0.00613592,0.0292044,-0.070442
16.716,-0.0981748,-0.00613592,0.026284,-0.0633978
16.718,-0.0951068,-0.00613592,0.177054,-0.057058
16.72,-0.0951068,-0.00920388,0.159348,-0.20475
16.722,-0.0951068,-0.00920388,0.143413,-0.184275
16.724,-0.0951068,-0.00920388,0.129072,-0.165848
16.726,-0.0951068,-0.00920388,0.116165,-0.149263
16.728,-0.0951068,-0.00920388,0.104548,-0.134337
16.73,-0.0951068,-0.00920388,0.0940936,-0.120903
16.732,-0.0951068,-0.00920388,0.0846842,-0.108813
16.734,-0.0951068,-0.00920388,0.0762158,-0.0979314
16.736,-0.0951068,-0.00920388,0.0685942,-0.0881383
16.738,-0.0951068,-0.00920388,0.0617348,-0.0793245
16.74,-0.0951068,-0.00920388,0.0555613,-0.071392
16.742,-0.0951068,-0.00920388,0.0500052,-0.0642528
16.744,-0.0951068,-0.00920388,0.0450047,-0.0578275
16.746,-0.0951068,-0.00920388,0.0405042,-0.0520448
16.748,-0.0951068,-0.00920388,0.0364538,-0.0468403
16.75,-0.0920388,-0.00920388,0.186206,-0.0421563
16.752,-0.0920388,-0.00920388,0.167586,-0.0379406
16.754,-0.0920388,-0.0122718,0.150827,-0.187545
16.756,-0.0920388,-0.0122718,0.135745,-0.16879
16.758,-0.0920388,-0.0122718,0.12217,-0.151911
16.76,-0.0920388,-0.0122718,0.109953,-0.13672
16.762,-0.0920388,-0.0122718,0.0989578,-0.123048
16.764,-0.0920388,-0.0122718,0.089062,-0.110743
16.766,-0.0920388,-0.0122718,0.0801558,-0.0996689
16.768,-0.0920388,-0.0122718,0.0721402,-0.089702
16.77,-0.0889709,-0.0122718,0.218324,-0.0807318
16.772,-0.0889709,-0.0122718,0.196492,-0.0726586
16.774,-0.0889709,-0.0122718,0.176843,-0.0653928
16.776,-0.0889709,-0.0122718,0.159158,-0.0588535
16.778,-0.0889709,-0.0122718,0.143243,-0.0529681
16.78,-0.0859029,-0.0122718,0.282316,-0.0476713
16.782,-0.0859029,-0.0122718,0.254085,-0.0429042
16.784,-0.0859029,-0.0122718,0.228676,-0.0386138
16.786,-0.0859029,-0.0122718,0.205809,-0.0347524
16.788,-0.082835,-0.0122718,0.338626,-0.0312772
16.79,-0.082835,-0.0122718,0.304763,-0.0281494
16.792,-0.082835,-0.0122718,0.274287,-0.0253345
16.794,-0.082835,-0.0122718,0.246858,-0.0228011
16.796,-0.082835,-0.00920388,0.222172,0.132877
16.798,-0.079767,-0.00920388,0.353353,0.119589
16.8,-0.079767,-0.00920388,0.318018,0.10763
16.802,-0.079767,-0.00920388,0.286216,0.0968674
16.804,-0.079767,-0.00920388,0.257595,0.0871807
16.806,-0.079767,-0.00920388,0.231835,0.0784626
16.808,-0.076699,-0.00920388,0.36205,0.0706164
16.81,-0.076699,-0.00920388,0.325845,0.0635547
16.812,-0.076699,-0.00920388,0.29326,0.0571992
16.814,-0.0736311,-0.00920388,0.417332,0.0514793
16.816,-0.0736311,-0.00920388,0.375599,0.0463314
16.818,-0.0736311,-0.00920388,0.338039,0.0416983
16.82,-0.0705631,-0.00920388,0.457633,0.0375284
16.822,-0.0705631,-0.00920388,0.41187,0.0337756
16.824,-0.0705631,-0.00920388,0.370683,0.030398
16.826,-0.0705631,-0.00920388,0.333615,0.0273582
16.828,-0.0674952,-0.00613592,0.453651,0.17802
16.83,-0.0674952,-0.00613592,0.408286,0.160218
16.832,-0.0674952,-0.00613592,0.367458,0.144197
16.834,-0.0674952,-0.00613592,0.330712,0.129777
16.836,-0.0644272,-0.00613592,0.451039,0.116799
16.838,-0.0644272,-0.00613592,0.405935,0.105119
16.84,-0.0644272,-0.00613592,0.365341,0.0946074
16.842,-0.0613592,-0.00613592,0.482205,0.0851466
16.844,-0.0613592,-0.00613592,0.433985,0.076632
16.846,-0.0613592,-0.00613592,0.390586,0.0689688
16.848,-0.0582913,-0.00613592,0.504926,0.0620719
16.85,-0.0582913,-0.00306796,0.454433,0.209263
16.852,-0.0582913,-0.00306796,0.40899,0.188337
16.854,-0.0552233,-0.00306796,0.521489,0.169503
16.856,-0.0552233,-0.00306796,0.46934,0.152553
16.858,-0.0552233,-0.00306796,0.422406,0.137297
16.86,-0.0552233,-0.00306796,0.380165,0.123568
16.862,-0.0521553,-0.00306796,0.495547,0.111211
16.864,-0.0521553,-0.00306796,0.445992,0.10009
16.866,-0.0521553,-0.00306796,0.401393,0.0900808
16.868,-0.0490874,-0.00306796,0.514652,0.0810727
16.87,-0.0490874,0,0.463187,0.226364
16.872,-0.0490874,0,0.416868,0.203727
16.874,-0.0460194,0,0.528579,0.183354
16.876,-0.0460194,0,0.475721,0.165019
16.878,-0.0460194,0,0.428149,0.148517
16.88,-0.0460194,0,0.385334,0.133665
16.882,-0.0429515,0,0.500199,0.120299
16.884,-0.0429515,0,0.450179,0.108269
16.886,-0.0429515,0,0.405161,0.0974421
16.888,-0.0429515,0,0.364645,0.0876979
16.89,-0.0398835,0,0.481579,0.0789281
16.892,-0.0398835,0,0.433421,0.0710353
16.894,-0.0398835,0,0.390079,0.0639317
16.896,-0.0398835,0,0.351071,0.0575386
16.898,-0.0368155,0,0.469362,0.0517847
16.9,-0.0368155,0,0.422426,0.0466062
16.902,-0.0368155,0,0.380183,0.0419456
16.904,-0.0337476,0,0.495563,0.0377511
16.906,-0.0337476,0,0.446007,0.0339759
16.908,-0.0337476,0,0.401406,0.0305784
16.91,-0.0337476,0,0.361265,0.0275205
