"Time","state"
19.758,0.0429515,0.00306796,-0.0733697,0.000169072
19.76,0.0429515,0.00306796,-0.0660327,0.000152165
19.762,0.0429515,0.00306796,-0.0594294,0.000136948
19.764,0.0429515,0.00306796,-0.0534865,0.000123254
19.766,0.0429515,0.00306796,-0.0481378,0.000110928
19.768,0.0429515,0.00306796,-0.0433241,9.98354e-05
19.77,0.0429515,0.00306796,-0.0389917,8.98518e-05
19.772,0.0429515,0.00306796,-0.0350925,8.08667e-05
19.774,0.0429515,0.00306796,-0.0315832,7.278e-05
19.776,0.0429515,0.00306796,-0.0284249,6.5502e-05
19.778,0.0429515,0.00306796,-0.0255824,5.89518e-05
19.78,0.0429515,0.00306796,-0.0230242,5.30566e-05
19.782,0.0429515,0.00306796,-0.0207218,4.77509e-05
19.784,0.0429515,0.00306796,-0.0186496,4.29759e-05
19.786,0.0429515,0.00306796,-0.0167846,3.86783e-05
19.788,0.0429515,0.00306796,-0.0151062,3.48104e-05
19.79,0.0429515,0.00306796,-0.0135955,3.13294e-05
19.792,0.0429515,0.00306796,-0.012236,2.81965e-05
19.794,0.0429515,0.00306796,-0.0110124,2.53768e-05
19.796,0.0429515,0.00306796,-0.00991116,2.28391e-05
19.798,0.0429515,0.00306796,-0.00892004,2.05552e-05
19.8,0.0429515,0.00306796,-0.00802804,1.84997e-05
19.802,0.0429515,0.00306796,-0.00722523,1.66497e-05
19.804,0.0398835,0.00306796,-0.159901,1.49848e-05
19.806,0.0398835,0.00306796,-0.143911,1.34863e-05
19.808,0.0398835,0.00306796,-0.12952,1.21377e-05
19.81,0.0398835,0.00306796,-0.116568,1.09239e-05
19.812,0.0398835,0.00306796,-0.104911,9.8315e-06
19.814,0.0398835,0.00306796,-0.0944198,8.84835e-06
19.816,0.0398835,0.00306796,-0.0849778,7.96351e-06
19.818,0.0398835,0.00306796,-0.0764801,7.16716e-06
19.82,0.0398835,0.00306796,-0.068832,6.45045e-06
19.822,0.0398835,0.00306796,-0.0619488,5.8054e-06
19.824,0.0398835,0.00306796,-0.055754,5.22486e-06
19.826,0.0398835,0.00306796,-0.0501786,4.70237e-06
19.828,0.0398835,0.00306796,-0.0451607,4.23214e-06
19.83,0.0398835,0.00306796,-0.0406446,3.80892e-06
19.832,0.0398835,0.00306796,-0.0365802,3.42803e-06
19.834,0.0398835,0.00306796,-0.0329222,3.08523e-06
19.836,0.0398835,0.00306796,-0.0296299,2.77671e-06
19.838,0.0398835,0.00306796,-0.0266669,2.49903e-06
19.84,0.0398835,0.00306796,-0.0240003,2.24913e-06
19.842,0.0398835,0.00306796,-0.0216002,2.02422e-06
19.844,0.0398835,0.00306796,-0.0194402,1.8218e-06
19.846,0.0398835,0.00306796,-0.0174962,1.63962e-06
19.848,0.0398835,0.00306796,-0.0157466,1.47565e-06
19.85,0.0398835,0.00306796,-0.0141719,1.32809e-06
19.852,0.0398835,0.00306796,-0.0127547,1.19528e-06
19.854,0.0398835,0.00306796,-0.0114792,1.07575e-06
19.856,0.0398835,0.00306796,-0.0103313,9.68177e-07
19.858,0.0398835,0.00306796,-0.00929819,8.7136e-07
19.86,0.0368155,0.00306796,-0.161766,7.84224e-07
19.862,0.0368155,0.00613592,-0.14559,0.153399
19.864,0.0368155,0.00613592,-0.131031,0.138059
19.866,0.0368155,0.00613592,-0.117928,0.124253
19.868,0.0368155,0.00613592,-0.106135,0.111828
19.87,0.0368155,0.00613592,-0.0955215,0.100645
19.872,0.0368155,0.00613592,-0.0859693,0.0905804
19.874,0.0368155,0.00613592,-0.0773724,0.0815224
19.876,0.0368155,0.00306796,-0.0696352,-0.0800279
19.878,0.0368155,0.00306796,-0.0626716,-0.0720251
19.88,0.0368155,0.00306796,-0.0564045,-0.0648226
19.882,0.0337476,0.00306796,-0.204162,-0.0583404
19.884,0.0337476,0.00306796,-0.183746,-0.0525063
19.886,0.0337476,0.00306796,-0.165371,-0.0472557
19.888,0.0337476,0.00306796,-0.148834,-0.0425301
19.89,0.0337476,0.00306796,-0.133951,-0.0382771
19.892,0.0337476,0.00306796,-0.120556,-0.0344494
19.894,0.0337476,0.00306796,-0.1085,-0.0310045
19.896,0.0337476,0.00306796,-0.0976501,-0.027904
19.898,0.0337476,0.00306796,-0.0878851,-0.0251136
19.9,0.0306796,0.00306796,-0.232495,-0.0226022
19.902,0.0306796,0.00306796,-0.209245,-0.020342
19.904,0.0306796,0.00306796,-0.188321,-0.0183078
19.906,0.0306796,0.00306796,-0.169489,-0.016477
19.908,0.0306796,0.00306796,-0.15254,-0.0148293
19.91,0.0306796,0.00306796,-0.137286,-0.0133464
19.912,0.0306796,0,-0.123557,-0.16541
19.914,0.0306796,0,-0.111201,-0.148869
19.916,0.0276117,0,-0.253479,-0.133982
19.918,0.0276117,0,-0.228131,-0.120584
19.92,0.0276117,0,-0.205318,-0.108525
19.922,0.0276117,0,-0.184786,-0.0976729
19.924,0.0276117,0,-0.166308,-0.0879056
19.926,0.0276117,0,-0.149677,-0.079115
19.928,0.0276117,0,-0.134709,-0.0712035
19.93,0.0245437,0,-0.274636,-0.0640832
19.932,0.0245437,0,-0.247173,-0.0576748
19.934,0.0245437,0,-0.222456,-0.0519074
19.936,0.0245437,0,-0.20021,-0.0467166
19.938,0.0245437,0,-0.180189,-0.042045
19.94,0.0245437,0,-0.16217,-0.0378405
19.942,0.0245437,0,-0.145953,-0.0340564
19.944,0.0245437,0,-0.131358,-0.0306508
19.946,0.0214757,0,-0.27162,-0.0275857
19.948,0.0214757,0,-0.244458,-0.0248271
19.95,0.0214757,0,-0.220012,-0.0223444
19.952,0.0214757,0,-0.198011,-0.02011
19.954,0.0214757,0,-0.17821,-0.018099
19.956,0.0214757,0,-0.160389,-0.0162891
19.958,0.0214757,0,-0.14435,-0.0146602
19.96,0.0214757,0,-0.129915,-0.0131942
19.962,0.0214757,0,-0.116924,-0.0118747
19.964,0.0214757,0,-0.105231,-0.0106873
19.966,0.0214757,-0.00306796,-0.0947081,-0.163017
19.968,0.0184078,-0.00306796,-0.238635,-0.146715
19.97,0.0184078,-0.00306796,-0.214772,-0.132043
19.972,0.0184078,-0.00306796,-0.193295,-0.118839
19.974,0.0184078,-0.00306796,-0.173965,-0.106955
19.976,0.0184078,-0.00306796,-0.156569,-0.0962597
19.978,0.0184078,-0.00306796,-0.140912,-0.0866337
19.98,0.0184078,-0.00306796,-0.126821,-0.0779703
19.982,0.0184078,-0.00306796,-0.114139,-0.0701733
19.984,0.0184078,-0.00306796,-0.102725,-0.063156
19.986,0.0184078,-0.00306796,-0.0924522,-0.0568404
19.988,0.0184078,-0.00306796,-0.083207,-0.0511563
19.99,0.0184078,-0.00306796,-0.0748863,-0.0460407
19.992,0.0153398,-0.00306796,-0.220796,-0.0414366
19.994,0.0153398,-0.00306796,-0.198716,-0.037293
19.996,0.0153398,-0.00306796,-0.178845,-0.0335637
19.998,0.0153398,-0.00306796,-0.16096,-0.0302073
20,0.0153398,-0.00306796,-0.144864,-0.0271866
20.002,0.0153398,-0.00306796,-0.130378,-0.0244679
20.004,0.0153398,-0.00306796,-0.11734,-0.0220211
20.006,0.0153398,-0.00306796,-0.105606,-0.019819
20.008,0.0153398,-0.00306796,-0.0950453,-0.0178371
20.01,0.0153398,-0.00306796,-0.0855408,-0.0160534
20.012,0.0153398,0,-0.0769867,0.13895
20.014,0.0153398,0,-0.069288,0.125055
20.016,0.0153398,0,-0.0623592,0.11255
20.018,0.0122718,0,-0.209521,0.101295
20.02,0.0122718,0,-0.188569,0.0911651
20.022,0.0122718,0,-0.169712,0.0820486
20.024,0.0122718,0,-0.152741,0.0738437
20.026,0.0122718,0,-0.137467,0.0664594
20.028,0.0122718,0,-0.12372,0.0598134
20.03,0.0122718,-0.00306796,-0.111348,-0.099566
20.032,0.00920388,-0.00306796,-0.253612,-0.0896094
20.034,0.00920388,-0.00306796,-0.22825,-0.0806485
20.036,0.00920388,-0.00306796,-0.205425,-0.0725836
20.038,0.00920388,-0.00306796,-0.184883,-0.0653252
20.04,0.00920388,-0.00306796,-0.166395,-0.0587927
20.042,0.00920388,-0.00306796,-0.149755,-0.0529135
20.044,0.00920388,-0.00306796,-0.13478,-0.0476221
20.046,0.00920388,-0.00306796,-0.121302,-0.0428599
20.048,0.00920388,-0.00306796,-0.109171,-0.0385739
20.05,0.00920388,-0.00306796,-0.0982543,-0.0347165
20.052,0.00613592,-0.00306796,-0.241827,-0.0312449
20.054,0.00613592,-0.00306796,-0.217644,-0.0281204
20.056,0.00613592,-0.00306796,-0.19588,-0.0253083
20.058,0.00613592,-0.00306796,-0.176292,-0.0227775
20.06,0.00613592,-0.00306796,-0.158663,-0.0204998
20.062,0.00613592,-0.00306796,-0.142796,-0.0184498
20.064,0.00613592,-0.00306796,-0.128517,-0.0166048
20.066,0.00613592,-0.00306796,-0.115665,-0.0149443
20.068,0.00613592,-0.00306796,-0.104099,-0.0134499
20.07,0.00613592,-0.00306796,-0.0936887,-0.0121049
20.072,0.00306796,-0.00306796,-0.237718,-0.0108944
20.074,0.00306796,-0.00306796,-0.213946,-0.00980497
20.076,0.00306796,-0.00306796,-0.192552,-0.00882447
20.078,0.00306796,-0.00306796,-0.173296,-0.00794203
20.08,0.00306796,-0.00306796,-0.155967,-0.00714782
20.082,0.00306796,-0.00306796,-0.14037,-0.00643304
20.084,0.00306796,-0.00306796,-0.126333,-0.00578974
20.086,0.00306796,-0.00306796,-0.1137,-0.00521076
20.088,0.00306796,-0.00306796,-0.10233,-0.00468969
20.09,0.00306796,-0.00306796,-0.0920968,-0.00422072
20.092,-0,-0.00306796,-0.236285,-0.00379865
20.094,-0,-0.00306796,-0.212657,-0.00341878
20.096,-0,-0.00306796,-0.191391,-0.0030769
20.098,-0,-0.00306796,-0.172252,-0.00276921
20.1,-0,-0.00306796,-0.155027,-0.00249229
20.102,-0,-0.00306796,-0.139524,-0.00224306
20.104,-0,-0.00306796,-0.125572,-0.00201876
20.106,-0,-0.00306796,-0.113014,-0.00181688
20.108,-0,-0.00306796,-0.101713,-0.00163519
20.11,-0,-0.00306796,-0.0915417,-0.00147167
20.112,-0,-0.00306796,-0.0823876,-0.00132451
20.114,-0,-0.00306796,-0.0741488,-0.00119206
20.116,-0,-0.00306796,-0.0667339,-0.00107285
20.118,-0,-0.00306796,-0.0600605,-0.000965565
20.12,-0,-0.00306796,-0.0540545,-0.000869008
20.122,-0.00306796,-0.00306796,-0.202047,-0.000782108
20.124,-0.00306796,-0.00306796,-0.181842,-0.000703897
20.126,-0.00306796,-0.00306796,-0.163658,-0.000633507
20.128,-0.00306796,-0.00306796,-0.147292,-0.000570156
20.13,-0.00306796,-0.00306796,-0.132563,-0.000513141
20.132,-0.00306796,-0.00306796,-0.119307,-0.000461827
20.134,-0.00306796,-0.00306796,-0.107376,-0.000415644
20.136,-0.00306796,-0.00306796,-0.0966385,-0.00037408
20.138,-0.00306796,-0.00306796,-0.0869747,-0.000336672
20.14,-0.00306796,-0.00306796,-0.0782772,-0.000303004
20.142,-0.00306796,-0.00306796,-0.0704495,-0.000272704
20.144,-0.00306796,-0.00306796,-0.0634045,-0.000245434
20.146,-0.00306796,-0.00306796,-0.0570641,-0.00022089
20.148,-0.00306796,-0.00306796,-0.0513577,-0.000198801
20.15,-0.00306796,-0.00306796,-0.0462219,-0.000178921
20.152,-0.00306796,-0.00306796,-0.0415997,-0.000161029
20.154,-0.00306796,-0.00306796,-0.0374397,-0.000144926
20.156,-0.00306796,-0.00306796,-0.0336958,-0.000130433
20.158,-0.00306796,-0.00306796,-0.0303262,-0.00011739
20.16,-0.00306796,-0.00306796,-0.0272936,-0.000105651
20.162,-0.00306796,-0.00306796,-0.0245642,-9.5086e-05
20.164,-0.00306796,-0.00306796,-0.0221078,-8.55774e-05
20.166,-0.00306796,-0.00306796,-0.019897,-7.70197e-05
20.168,-0.00306796,-0.00306796,-0.0179073,-6.93177e-05
20.17,-0.00306796,-0.00306796,-0.0161166,-6.23859e-05
20.172,-0.00306796,-0.00306796,-0.0145049,-5.61473e-05
20.174,-0.00306796,0,-0.0130544,0.153348
20.176,-0.00306796,0,-0.011749,0.138013
20.178,-0.00306796,0,-0.0105741,0.124212
20.18,-0.00306796,0,-0.00951668,0.11179
20.182,-0.00306796,0,-0.00856501,0.100611
20.184,-0.00306796,0,-0.00770851,0.0905502
20.186,-0.00306796,0,-0.00693766,0.0814952
20.188,-0.00306796,0,-0.00624389,0.0733457
20.19,-0.00306796,0,-0.0056195,0.0660111
20.192,-0.00306796,0,-0.00505755,0.05941
20.194,-0.00306796,0,-0.0045518,0.053469
20.196,-0.00306796,0,-0.00409662,0.0481221
20.198,-0.00306796,0,-0.00368696,0.0433099
20.2,-0.00306796,0,-0.00331826,0.0389789
20.202,-0.00306796,0,-0.00298643,0.035081
20.204,-0.00306796,0,-0.00268779,0.0315729
20.206,-0.00306796,0,-0.00241901,0.0284156
20.208,-0.00306796,0,-0.00217711,0.025574
20.21,-0.00306796,0,-0.0019594,0.0230166
20.212,-0.00306796,0,-0.00176346,0.020715
20.214,-0.00306796,0,-0.00158711,0.0186435
20.216,-0.00306796,0,-0.0014284,0.0167791
20.218,-0.00306796,0,-0.00128556,0.0151012
20.22,-0.00306796,0,-0.00115701,0.0135911
20.222,-0.00306796,0,-0.00104131,0.012232
20.224,-0.00306796,0.00306796,-0.000937175,0.164407
20.226,-0.00306796,0.00306796,-0.000843457,0.147966
20.228,-0.00306796,0.00306796,-0.000759112,0.13317
20.23,-0.00306796,0.00306796,-0.0006832,0.119853
20.232,-0.00306796,0.00306796,-0.00061488,0.107867
20.234,-0.00306796,0.00306796,-0.000553392,0.0970806
20.236,-0.00306796,0.00306796,-0.000498053,0.0873726
20.238,-0.00613592,0.00306796,-0.153846,0.0786353
20.24,-0.00613592,0.00306796,-0.138462,0.0707718
20.242,-0.00613592,0.00306796,-0.124616,0.0636946
20.244,-0.00613592,0.00306796,-0.112154,0.0573251
20.246,-0.00613592,0.00306796,-0.100939,0.0515926
20.248,-0.00613592,0.00306796,-0.0908447,0.0464334
20.25,-0.00613592,0.00306796,-0.0817602,0.04179
20.252,-0.00613592,0.00306796,-0.0735842,0.037611
20.254,-0.00613592,0,-0.0662258,-0.119548
20.256,-0.00613592,0,-0.0596032,-0.107593
20.258,-0.00613592,0,-0.0536429,-0.096834
20.26,-0.00920388,0,-0.201677,-0.0871506
20.262,-0.00920388,0,-0.181509,-0.0784355
20.264,-0.00920388,0,-0.163358,-0.070592
20.266,-0.00920388,0,-0.147022,-0.0635328
20.268,-0.00920388,0,-0.13232,-0.0571795
20.27,-0.00920388,0,-0.119088,-0.0514616
20.272,-0.00920388,0,-0.107179,-0.0463154
20.274,-0.00920388,0,-0.0964613,-0.0416839
20.276,-0.0122718,0,-0.240213,-0.0375155
20.278,-0.0122718,0,-0.216192,-0.0337639
20.28,-0.0122718,0,-0.194573,-0.0303875
20.282,-0.0122718,0,-0.175115,-0.0273488
20.284,-0.0122718,0,-0.157604,-0.0246139
20.286,-0.0122718,0,-0.141844,-0.0221525
20.288,-0.0122718,0,-0.127659,-0.0199373
20.29,-0.0122718,0,-0.114893,-0.0179435
20.292,-0.0122718,0,-0.103404,-0.0161492
20.294,-0.0122718,-0.00306796,-0.0930635,-0.167932
20.296,-0.0153398,-0.00306796,-0.237155,-0.151139
20.298,-0.0153398,-0.00306796,-0.21344,-0.136025
20.3,-0.0153398,-0.00306796,-0.192096,-0.122423
20.302,-0.0153398,-0.00306796,-0.172886,-0.11018
20.304,-0.0153398,-0.00306796,-0.155598,-0.0991624
20.306,-0.0153398,-0.00306796,-0.140038,-0.0892461
20.308,-0.0153398,-0.00306796,-0.126034,-0.0803215
20.31,-0.0153398,-0.00306796,-0.113431,-0.0722894
20.312,-0.0153398,-0.00306796,-0.102088,-0.0650604
20.314,-0.0153398,-0.00306796,-0.0918788,-0.0585544
20.316,-0.0153398,-0.00306796,-0.0826909,-0.0526989
20.318,-0.0153398,-0.00306796,-0.0744218,-0.0474291
20.32,-0.0153398,-0.00306796,-0.0669797,-0.0426861
20.322,-0.0153398,-0.00306796,-0.0602817,-0.0384175
20.324,-0.0153398,-0.00306796,-0.0542535,-0.0345758
20.326,-0.0153398,-0.00306796,-0.0488282,-0.0311182
20.328,-0.0153398,-0.00306796,-0.0439454,-0.0280064
20.33,-0.0153398,-0.00306796,-0.0395508,-0.0252057
20.332,-0.0153398,0,-0.0355957,0.130713
20.334,-0.0153398,0,-0.0320362,0.117642
20.336,-0.0153398,0,-0.0288325,0.105877
20.338,-0.0153398,0,-0.0259493,0.0952897
20.34,-0.0153398,0,-0.0233544,0.0857607
20.342,-0.0153398,0,-0.0210189,0.0771847
20.344,-0.0153398,0,-0.018917,0.0694662
20.346,-0.0153398,0,-0.0170253,0.0625196
20.348,-0.0184078,0,-0.168721,0.0562676
20.35,-0.0184078,0,-0.151849,0.0506409
20.352,-0.0184078,0,-0.136664,0.0455768
20.354,-0.0184078,0,-0.122998,0.0410191
20.356,-0.0184078,0,-0.110698,0.0369172
20.358,-0.0184078,0,-0.099628,0.0332255
20.36,-0.0184078,0,-0.0896652,0.0299029
20.362,-0.0184078,0,-0.0806987,0.0269126
20.364,-0.0184078,0,-0.0726288,0.0242214
20.366,-0.0184078,-0.00306796,-0.0653659,-0.131599
20.368,-0.0184078,-0.00306796,-0.0588293,-0.118439
20.37,-0.0184078,-0.00306796,-0.0529464,-0.106595
20.372,-0.0184078,-0.00306796,-0.0476518,-0.0959356
20.374,-0.0214757,-0.00306796,-0.196285,-0.086342
20.376,-0.0214757,-0.00306796,-0.176656,-0.0777078
20.378,-0.0214757,-0.00306796,-0.158991,-0.069937
20.38,-0.0214757,-0.00306796,-0.143092,-0.0629433
20.382,-0.0214757,-0.00306796,-0.128782,-0.056649
20.384,-0.0214757,-0.00306796,-0.115904,-0.0509841
20.386,-0.0214757,-0.00306796,-0.104314,-0.0458857
20.388,-0.0214757,-0.00306796,-0.0938823,-0.0412971
20.39,-0.0214757,-0.00306796,-0.0844941,-0.0371674
20.392,-0.0214757,-0.00306796,-0.0760447,-0.0334507
20.394,-0.0214757,-0.00306796,-0.0684402,-0.0301056
20.396,-0.0214757,-0.00306796,-0.0615962,-0.027095
20.398,-0.0214757,-0.00306796,-0.0554366,-0.0243855
20.4,-0.0214757,-0.00306796,-0.0498929,-0.021947
20.402,-0.0214757,-0.00306796,-0.0449036,-0.0197523
20.404,-0.0214757,-0.00306796,-0.0404133,-0.0177771
20.406,-0.0214757,-0.00306796,-0.0363719,-0.0159993
20.408,-0.0214757,-0.00306796,-0.0327347,-0.0143994
20.41,-0.0214757,-0.00306796,-0.0294613,-0.0129595
20.412,-0.0214757,0,-0.0265151,0.141735
20.414,-0.0214757,0,-0.0238636,0.127561
20.416,-0.0214757,0,-0.0214773,0.114805
20.418,-0.0214757,0,-0.0193295,0.103324
20.42,-0.0214757,0,-0.0173966,0.092992
20.422,-0.0214757,0,-0.0156569,0.0836928
20.424,-0.0245437,0,-0.167489,0.0753236
20.426,-0.0245437,0,-0.15074,0.0677912
20.428,-0.0245437,0,-0.135666,0.0610121
20.43,-0.0245437,0,-0.1221,0.0549109
20.432,-0.0245437,0,-0.10989,0.0494198
20.434,-0.0245437,0,-0.0989008,0.0444778
20.436,-0.0245437,0,-0.0890107,0.04003
20.438,-0.0245437,0,-0.0801096,0.036027
20.44,-0.0245437,0,-0.0720987,0.0324243
20.442,-0.0245437,0,-0.0648888,0.0291819
20.444,-0.0245437,0,-0.0583999,0.0262637
20.446,-0.0276117,0,-0.205958,0.0236373
20.448,-0.0276117,-0.00306796,-0.185362,-0.132124
20.45,-0.0276117,-0.00306796,-0.166826,-0.118912
20.452,-0.0276117,-0.00306796,-0.150143,-0.107021
20.454,-0.0276117,-0.00306796,-0.135129,-0.0963187
20.456,-0.0276117,-0.00306796,-0.121616,-0.0866869
20.458,-0.0276117,-0.00306796,-0.109455,-0.0780182
20.46,-0.0276117,-0.00306796,-0.0985091,-0.0702164
20.462,-0.0276117,-0.00306796,-0.0886582,-0.0631947
20.464,-0.0276117,-0.00306796,-0.0797923,-0.0568753
20.466,-0.0276117,-0.00306796,-0.0718131,-0.0511877
20.468,-0.0276117,-0.00306796,-0.0646318,-0.046069
20.47,-0.0306796,-0.00306796,-0.211567,-0.0414621
20.472,-0.0306796,-0.00306796,-0.19041,-0.0373159
20.474,-0.0306796,-0.00306796,-0.171369,-0.0335843
20.476,-0.0306796,-0.00306796,-0.154232,-0.0302258
20.478,-0.0306796,-0.00306796,-0.138809,-0.0272033
20.48,-0.0306796,-0.00306796,-0.124928,-0.0244829
20.482,-0.0306796,-0.00306796,-0.112435,-0.0220346
20.484,-0.0306796,-0.00306796,-0.101192,-0.0198312
20.486,-0.0306796,-0.00306796,-0.0910725,-0.0178481
20.488,-0.0306796,-0.00306796,-0.0819653,-0.0160633
20.49,-0.0306796,-0.00306796,-0.0737687,-0.0144569
20.492,-0.0306796,-0.00306796,-0.0663919,-0.0130112
20.494,-0.0306796,-0.00306796,-0.0597527,-0.0117101
20.496,-0.0306796,-0.00306796,-0.0537774,-0.0105391
20.498,-0.0306796,-0.00306796,-0.0483997,-0.00948519
20.5,-0.0306796,-0.00306796,-0.0435597,-0.00853667
20.502,-0.0306796,-0.00306796,-0.0392037,-0.007683
20.504,-0.0306796,-0.00306796,-0.0352834,-0.0069147
20.506,-0.0306796,-0.00306796,-0.031755,-0.00622323
20.508,-0.0306796,-0.00306796,-0.0285795,-0.00560091
20.51,-0.0306796,-0.00306796,-0.0257216,-0.00504082
20.512,-0.0306796,-0.00306796,-0.0231494,-0.00453674
20.514,-0.0306796,-0.00306796,-0.0208345,-0.00408306
20.516,-0.0306796,-0.00306796,-0.018751,-0.00367476
20.518,-0.0306796,-0.00306796,-0.0168759,-0.00330728
20.52,-0.0306796,-0.00306796,-0.0151883,-0.00297655
20.522,-0.0306796,-0.00306796,-0.0136695,-0.0026789
20.524,-0.0306796,-0.00306796,-0.0123025,-0.00241101
20.526,-0.0306796,-0.00306796,-0.0110723,-0.00216991
20.528,-0.0306796,0,-0.00996506,0.151445
20.53,-0.0306796,0,-0.00896856,0.136301
20.532,-0.0306796,0,-0.0080717,0.122671
20.534,-0.0306796,0,-0.00726453,0.110404
20.536,-0.0306796,0,-0.00653808,0.0993632
20.538,-0.0306796,0,-0.00588427,0.0894269
20.54,-0.0306796,0,-0.00529584,0.0804842
20.542,-0.0306796,0,-0.00476626,0.0724358
20.544,-0.0306796,0,-0.00428963,0.0651922
20.546,-0.0306796,0,-0.00386067,0.058673
20.548,-0.0306796,0,-0.0034746,0.0528057
20.55,-0.0306796,0,-0.00312714,0.0475251
20.552,-0.0306796,0,-0.00281443,0.0427726
20.554,-0.0306796,0,-0.00253299,0.0384953
20.556,-0.0337476,0,-0.155678,0.0346458
20.558,-0.0337476,0,-0.14011,0.0311812
20.56,-0.0337476,0,-0.126099,0.0280631
20.562,-0.0337476,0,-0.113489,0.0252568
20.564,-0.0337476,-0.00306796,-0.10214,-0.130667
20.566,-0.0337476,-0.00306796,-0.0919262,-0.1176
20.568,-0.0337476,-0.00306796,-0.0827335,-0.10584
20.57,-0.0337476,-0.00306796,-0.0744602,-0.0952562
20.572,-0.0337476,-0.00306796,-0.0670142,-0.0857306
20.574,-0.0337476,-0.00306796,-0.0603128,-0.0771575
20.576,-0.0337476,-0.00306796,-0.0542815,-0.0694418
20.578,-0.0337476,-0.00306796,-0.0488533,-0.0624976
20.58,-0.0337476,-0.00306796,-0.043968,-0.0562478
20.582,-0.0337476,-0.00306796,-0.0395712,-0.0506231
20.584,-0.0337476,-0.00306796,-0.0356141,-0.0455608
20.586,-0.0337476,-0.00306796,-0.0320527,-0.0410047
20.588,-0.0337476,-0.00306796,-0.0288474,-0.0369042
20.59,-0.0337476,-0.00306796,-0.0259627,-0.0332138
20.592,-0.0368155,-0.00306796,-0.176764,-0.0298924
20.594,-0.0368155,-0.00306796,-0.159088,-0.0269032
20.596,-0.0368155,-0.00306796,-0.143179,-0.0242129
20.598,-0.0368155,-0.00306796,-0.128861,-0.0217916
20.6,-0.0368155,-0.00306796,-0.115975,-0.0196124
20.602,-0.0368155,-0.00306796,-0.104378,-0.0176512
20.604,-0.0368155,-0.00306796,-0.0939399,-0.0158861
20.606,-0.0368155,-0.00306796,-0.0845459,-0.0142974
20.608,-0.0368155,-0.00306796,-0.0760913,-0.0128677
20.61,-0.0368155,-0.00306796,-0.0684822,-0.0115809
20.612,-0.0368155,-0.00306796,-0.061634,-0.0104228
20.614,-0.0368155,-0.00306796,-0.0554706,-0.00938056
20.616,-0.0368155,-0.00306796,-0.0499235,-0.0084425
20.618,-0.0368155,-0.00306796,-0.0449312,-0.00759825
20.62,-0.0368155,0,-0.040438,0.14656
20.622,-0.0368155,0,-0.0363942,0.131904
20.624,-0.0368155,0,-0.0327548,0.118713
20.626,-0.0368155,0,-0.0294793,0.106842
20.628,-0.0368155,0,-0.0265314,0.0961578
20.63,-0.0368155,0,-0.0238783,0.086542
20.632,-0.0368155,0,-0.0214904,0.0778878
20.634,-0.0368155,0,-0.0193414,0.070099
20.636,-0.0368155,0,-0.0174073,0.0630891
20.638,-0.0368155,0,-0.0156665,0.0567802
20.64,-0.0368155,0,-0.0140999,0.0511022
20.642,-0.0368155,0,-0.0126899,0.045992
20.644,-0.0368155,0,-0.0114209,0.0413928
20.646,-0.0368155,-0.00306796,-0.0102788,-0.116145
20.648,-0.0368155,-0.00306796,-0.00925093,-0.10453
20.65,-0.0368155,-0.00306796,-0.00832583,-0.0940771
20.652,-0.0368155,-0.00306796,-0.00749325,-0.0846694
20.654,-0.0368155,-0.00306796,-0.00674393,-0.0762025
20.656,-0.0368155,-0.00306796,-0.00606953,-0.0685822
20.658,-0.0368155,-0.00306796,-0.00546258,-0.061724
20.66,-0.0368155,-0.00306796,-0.00491632,-0.0555516
20.662,-0.0368155,-0.00306796,-0.00442469,-0.0499964
20.664,-0.0368155,-0.00306796,-0.00398222,-0.0449968
20.666,-0.0368155,-0.00306796,-0.003584,-0.0404971
20.668,-0.0398835,-0.00306796,-0.156624,-0.0364474
