"Time","state"
27.542,-0.0889709,0,0.62478,0.153817
27.544,-0.0859029,0,0.7157,0.138435
27.546,-0.0859029,0,0.64413,0.124592
27.548,-0.0859029,0,0.579717,0.112133
27.55,-0.082835,0,0.675144,0.100919
27.552,-0.082835,0,0.607629,0.0908274
27.554,-0.082835,0,0.546866,0.0817447
27.556,-0.082835,0,0.49218,0.0735702
27.558,-0.079767,0,0.59636,0.0662132
27.56,-0.079767,0,0.536724,0.0595919
27.562,-0.079767,0,0.483051,0.0536327
27.564,-0.076699,0,0.588144,0.0482694
27.566,-0.076699,0,0.52933,0.0434425
27.568,-0.0736311,0,0.629795,0.0390982
27.57,-0.0736311,0.00306796,0.566816,0.188586
27.572,-0.0736311,0.00306796,0.510134,0.169728
27.574,-0.0705631,0.00306796,0.612519,0.152755
27.576,-0.0705631,0.00306796,0.551267,0.13748
27.578,-0.0705631,0.00306796,0.49614,0.123732
27.58,-0.0674952,0.00306796,0.599924,0.111358
27.582,-0.0674952,0.00306796,0.539932,0.100223
27.584,-0.0674952,0.00306796,0.485939,0.0902003
27.586,-0.0644272,0.00306796,0.590743,0.0811803
27.588,-0.0644272,0.00306796,0.531669,0.0730623
27.59,-0.0613592,0.00306796,0.6319,0.065756
27.592,-0.0613592,0.00613592,0.56871,0.212579
27.594,-0.0613592,0.00613592,0.511839,0.191321
27.596,-0.0613592,0.00613592,0.460655,0.172189
27.598,-0.0582913,0.00613592,0.567988,0.15497
27.6,-0.0582913,0.00613592,0.511189,0.139473
27.602,-0.0582913,0.00306796,0.46007,-0.0278726
27.604,-0.0582913,0.00306796,0.414063,-0.0250853
27.606,-0.0552233,0.00306796,0.526055,-0.0225768
27.608,-0.0552233,0.00306796,0.473449,-0.0203191
27.61,-0.0552233,0.00306796,0.426104,-0.0182872
27.612,-0.0521553,0.00306796,0.536892,-0.0164585
27.614,-0.0521553,0.00306796,0.483203,-0.0148126
27.616,-0.0490874,0.00613592,0.588281,0.140067
27.618,-0.0490874,0.00613592,0.529452,0.12606
27.62,-0.0460194,0.00613592,0.629905,0.113454
27.622,-0.0460194,0.00613592,0.566915,0.102109
27.624,-0.0460194,0.00613592,0.510223,0.0918978
27.626,-0.0429515,0.00920388,0.612599,0.236106
27.628,-0.0429515,0.00920388,0.551339,0.212495
27.63,-0.0398835,0.00920388,0.649603,0.191246
27.632,-0.0398835,0.00920388,0.584643,0.172121
27.634,-0.0368155,0.00920388,0.679577,0.154909
27.636,-0.0337476,0.0122718,0.765017,0.292816
27.638,-0.0337476,0.0122718,0.688515,0.263535
27.64,-0.0306796,0.0153398,0.773062,0.390579
27.642,-0.0276117,0.0184078,0.849154,0.504919
27.644,-0.0276117,0.0184078,0.764238,0.454428
27.646,-0.0245437,0.0214757,0.841213,0.562383
27.648,-0.0245437,0.0214757,0.757091,0.506145
27.65,-0.0245437,0.0214757,0.681382,0.45553
27.652,-0.0214757,0.0214757,0.766642,0.409977
27.654,-0.0214757,0.0184078,0.689978,0.215581
27.656,-0.0214757,0.0184078,0.62098,0.194023
27.658,-0.0214757,0.0184078,0.558882,0.174621
27.66,-0.0214757,0.0184078,0.502994,0.157159
27.662,-0.0184078,0.0184078,0.606093,0.141443
27.664,-0.0184078,0.0214757,0.545483,0.280697
27.666,-0.0184078,0.0214757,0.490935,0.252627
27.668,-0.0184078,0.0214757,0.441842,0.227364
27.67,-0.0153398,0.0214757,0.551055,0.204628
27.672,-0.0153398,0.0214757,0.49595,0.184165
27.674,-0.0153398,0.0184078,0.446355,0.0123505
27.676,-0.0153398,0.0184078,0.401719,0.0111155
27.678,-0.0153398,0.0184078,0.361547,0.0100039
27.68,-0.0153398,0.0153398,0.325393,-0.144395
27.682,-0.0153398,0.0153398,0.292853,-0.129955
27.684,-0.0153398,0.0153398,0.263568,-0.11696
27.686,-0.0153398,0.0153398,0.237211,-0.105264
27.688,-0.0153398,0.0153398,0.21349,-0.0947373
27.69,-0.0122718,0.0153398,0.345539,-0.0852635
27.692,-0.0122718,0.0153398,0.310985,-0.0767372
27.694,-0.0122718,0.0184078,0.279887,0.0843346
27.696,-0.00920388,0.0184078,0.405296,0.0759011
27.698,-0.00920388,0.0184078,0.364767,0.068311
27.7,-0.00920388,0.0184078,0.32829,0.0614799
27.702,-0.00613592,0.0214757,0.448859,0.20873
27.704,-0.00613592,0.0214757,0.403973,0.187857
27.706,-0.00613592,0.0214757,0.363576,0.169071
27.708,-0.00306796,0.0214757,0.480616,0.152164
27.71,-0.00306796,0.0245437,0.432555,0.290346
27.712,-0,0.0245437,0.542697,0.261311
27.714,-0,0.0245437,0.488428,0.23518
27.716,-0,0.0245437,0.439585,0.211662
27.718,-0,0.0276117,0.395626,0.343894
27.72,-0,0.0276117,0.356064,0.309505
27.722,0.00306796,0.0276117,0.473855,0.278554
27.724,0.00306796,0.0276117,0.42647,0.250699
27.726,-0,0.0245437,0.230425,0.0722308
27.728,0.00306796,0.0245437,0.36078,0.0650077
27.73,-0,0.0245437,0.171304,0.0585069
27.732,-0,0.0245437,0.154174,0.0526562
27.734,-0,0.0214757,0.138756,-0.106007
27.736,-0,0.0214757,0.124881,-0.0954067
27.738,-0,0.0214757,0.112393,-0.0858661
27.74,-0,0.0214757,0.101153,-0.0772794
27.742,-0,0.0214757,0.0910381,-0.0695515
27.744,-0,0.0214757,0.0819343,-0.0625964
27.746,-0,0.0214757,0.0737409,-0.0563367
27.748,-0,0.0214757,0.0663668,-0.050703
27.75,-0,0.0214757,0.0597301,-0.0456327
27.752,-0,0.0214757,0.0537571,-0.0410695
27.754,0.00306796,0.0214757,0.201779,-0.0369625
27.756,0.00306796,0.0214757,0.181602,-0.0332663
27.758,0.00306796,0.0214757,0.163441,-0.0299396
27.76,0.00306796,0.0214757,0.147097,-0.0269457
27.762,0.00306796,0.0245437,0.132388,0.129147
27.764,0.00613592,0.0245437,0.272547,0.116232
27.766,0.00613592,0.0245437,0.245292,0.104609
27.768,0.00613592,0.0276117,0.220763,0.247546
27.77,0.00613592,0.0245437,0.198687,0.0693935
27.772,0.00613592,0.0245437,0.178818,0.0624542
27.774,0.00613592,0.0245437,0.160936,0.0562087
27.776,0.00306796,0.0245437,-0.00855552,0.0505879
27.778,0.00306796,0.0214757,-0.00769996,-0.107869
27.78,-0,0.0214757,-0.160328,-0.0970821
27.782,-0,0.0184078,-0.144295,-0.240772
27.784,-0.00306796,0.0153398,-0.283264,-0.370093
27.786,-0.00613592,0.0153398,-0.408335,-0.333084
27.788,-0.00613592,0.0122718,-0.367502,-0.453173
27.79,-0.00920388,0.00920388,-0.48415,-0.561254
27.792,-0.0122718,0.00613592,-0.589133,-0.658527
27.794,-0.0122718,0.00613592,-0.53022,-0.592674
27.796,-0.0153398,0.00306796,-0.630596,-0.686805
27.798,-0.0153398,0.00306796,-0.567536,-0.618124
27.8,-0.0184078,0,-0.664181,-0.70971
27.802,-0.0214757,0,-0.751161,-0.638739
27.804,-0.0214757,-0.00306796,-0.676045,-0.728263
27.806,-0.0214757,-0.00306796,-0.60844,-0.655437
27.808,-0.0245437,-0.00613592,-0.700994,-0.743291
27.81,-0.0245437,-0.00613592,-0.630895,-0.668962
27.812,-0.0245437,-0.00920388,-0.567805,-0.755464
27.814,-0.0276117,-0.00920388,-0.664423,-0.679918
27.816,-0.0276117,-0.00920388,-0.597981,-0.611926
27.818,-0.0276117,-0.0122718,-0.538183,-0.704131
27.82,-0.0276117,-0.0122718,-0.484364,-0.633718
27.822,-0.0306796,-0.0122718,-0.589326,-0.570346
27.824,-0.0306796,-0.0122718,-0.530393,-0.513312
27.826,-0.0306796,-0.0122718,-0.477354,-0.461981
27.828,-0.0306796,-0.0122718,-0.429619,-0.415782
27.83,-0.0306796,-0.0122718,-0.386657,-0.374204
27.832,-0.0306796,-0.0122718,-0.347991,-0.336784
27.834,-0.0306796,-0.0122718,-0.313192,-0.303105
27.836,-0.0276117,-0.0122718,-0.128475,-0.272795
27.838,-0.0276117,-0.0122718,-0.115627,-0.245515
27.84,-0.0276117,-0.00920388,-0.104064,-0.0675658
27.842,-0.0245437,-0.00920388,0.05974,-0.0608092
27.844,-0.0245437,-0.00613592,0.053766,0.0986698
27.846,-0.0245437,-0.00613592,0.0483894,0.0888028
27.848,-0.0245437,-0.00306796,0.0435505,0.233321
27.85,-0.0214757,-0.00306796,0.192594,0.209989
27.852,-0.0214757,0,0.173334,0.342388
27.854,-0.0214757,0,0.156001,0.308149
27.856,-0.0184078,0,0.293799,0.277334
27.858,-0.0184078,0.00306796,0.264419,0.402999
27.86,-0.0153398,0.00306796,0.391375,0.362699
27.862,-0.0153398,0.00613592,0.352238,0.479827
27.864,-0.0122718,0.00613592,0.470412,0.431844
27.866,-0.0122718,0.00920388,0.423371,0.542058
27.868,-0.0122718,0.00920388,0.381034,0.487852
27.87,-0.0122718,0.00920388,0.34293,0.439067
27.872,-0.00920388,0.0122718,0.462035,0.548558
27.874,-0.00920388,0.0122718,0.415832,0.493703
27.876,-0.00920388,0.0122718,0.374249,0.444332
27.878,-0.00920388,0.0122718,0.336824,0.399899
27.88,-0.00920388,0.0122718,0.303141,0.359909
27.882,-0.00920388,0.0122718,0.272827,0.323918
27.884,-0.00920388,0.0122718,0.245545,0.291526
27.886,-0.00920388,0.0122718,0.22099,0.262374
27.888,-0.00920388,0.0122718,0.198891,0.236136
27.89,-0.00920388,0.0122718,0.179002,0.212523
27.892,-0.00920388,0.0122718,0.161102,0.19127
27.894,-0.00613592,0.0122718,0.29839,0.172143
27.896,-0.00613592,0.0153398,0.268551,0.308327
27.898,-0.00613592,0.0153398,0.241696,0.277494
27.9,-0.00306796,0.0184078,0.370924,0.403143
27.902,-0.00306796,0.0184078,0.333832,0.362829
27.904,-0.00306796,0.0214757,0.300449,0.479944
27.906,-0.00306796,0.0214757,0.270404,0.43195
27.908,-0.00306796,0.0214757,0.243363,0.388755
27.91,-0.00306796,0.0214757,0.219027,0.349879
27.912,-0.00306796,0.0214757,0.197124,0.314891
27.914,-0.00306796,0.0214757,0.177412,0.283402
27.916,-0.00613592,0.0214757,0.0062726,0.255062
27.918,-0.00613592,0.0184078,0.00564534,0.0761576
27.92,-0.00613592,0.0184078,0.00508081,0.0685419
27.922,-0.00920388,0.0184078,-0.148825,0.0616877
27.924,-0.00920388,0.0153398,-0.133943,-0.0978792
27.926,-0.0122718,0.0153398,-0.273947,-0.0880912
27.928,-0.0122718,0.0122718,-0.246552,-0.23268
27.93,-0.0153398,0.0122718,-0.375295,-0.209412
27.932,-0.0153398,0.00920388,-0.337765,-0.341869
27.934,-0.0184078,0.00920388,-0.457387,-0.307682
27.936,-0.0214757,0.00613592,-0.565046,-0.430312
27.938,-0.0214757,0.00613592,-0.508542,-0.387281
27.94,-0.0245437,0.00306796,-0.611086,-0.501951
27.942,-0.0276117,0,-0.703375,-0.605154
27.944,-0.0276117,0,-0.633038,-0.544638
27.946,-0.0306796,-0.00306796,-0.723132,-0.643573
27.948,-0.0337476,-0.00306796,-0.804217,-0.579215
27.95,-0.0337476,-0.00613592,-0.723795,-0.674692
27.952,-0.0337476,-0.00920388,-0.651416,-0.760621
27.954,-0.0368155,-0.00920388,-0.739672,-0.684559
27.956,-0.0368155,-0.00920388,-0.665705,-0.616103
27.958,-0.0368155,-0.00920388,-0.599134,-0.554493
27.96,-0.0368155,-0.00613592,-0.539221,-0.345645
27.962,-0.0368155,-0.00613592,-0.485299,-0.311081
27.964,-0.0368155,-0.00613592,-0.436769,-0.279973
27.966,-0.0368155,-0.00613592,-0.393092,-0.251975
27.968,-0.0368155,-0.00613592,-0.353783,-0.226778
27.97,-0.0368155,-0.00613592,-0.318405,-0.2041
27.972,-0.0368155,-0.00613592,-0.286564,-0.18369
27.974,-0.0368155,-0.00613592,-0.257908,-0.165321
27.976,-0.0368155,-0.00613592,-0.232117,-0.148789
27.978,-0.0368155,-0.00306796,-0.208905,0.019488
27.98,-0.0368155,-0.00306796,-0.188015,0.0175392
27.982,-0.0337476,-0.00306796,-0.0158152,0.0157853
27.984,-0.0337476,0,-0.0142337,0.167605
27.986,-0.0337476,0.00306796,-0.0128103,0.304242
27.988,-0.0337476,0.00306796,-0.0115293,0.273818
27.99,-0.0337476,0.00306796,-0.0103763,0.246436
27.992,-0.0306796,0.00613592,0.144059,0.375191
27.994,-0.0337476,0.00613592,-0.0237446,0.337672
27.996,-0.0337476,0.00613592,-0.0213702,0.303905
27.998,-0.0337476,0.00613592,-0.0192332,0.273514
28,-0.0337476,0.00613592,-0.0173098,0.246163
28.002,-0.0337476,0.00613592,-0.0155789,0.221546
28.004,-0.0337476,0.00306796,-0.014021,0.0459937
28.006,-0.0368155,0.00306796,-0.166017,0.0413943
28.008,-0.0368155,0.00306796,-0.149415,0.0372549
28.01,-0.0398835,0.00306796,-0.287872,0.0335294
28.012,-0.0398835,0,-0.259085,-0.123222
28.014,-0.0429515,0,-0.386574,-0.110899
28.016,-0.0460194,-0.00306796,-0.501315,-0.253208
28.018,-0.0490874,-0.00613592,-0.604581,-0.381285
28.02,-0.0490874,-0.00920388,-0.544123,-0.496554
28.022,-0.0521553,-0.0122718,-0.643109,-0.600297
28.024,-0.0552233,-0.0153398,-0.732196,-0.693665
28.026,-0.0582913,-0.0184078,-0.812375,-0.777697
28.028,-0.0613592,-0.0214757,-0.884535,-0.853325
28.03,-0.0644272,-0.0245437,-0.94948,-0.921391
28.032,-0.0674952,-0.0276117,-1.00793,-0.98265
28.034,-0.0705631,-0.0306796,-1.06054,-1.03778
28.036,-0.0736311,-0.0337476,-1.10788,-1.0874
28.038,-0.0736311,-0.0337476,-0.997092,-0.978663
28.04,-0.0736311,-0.0368155,-0.897382,-1.03419
28.042,-0.076699,-0.0368155,-0.961042,-0.930775
28.044,-0.076699,-0.0368155,-0.864938,-0.837697
28.046,-0.076699,-0.0368155,-0.778444,-0.753928
28.048,-0.076699,-0.0368155,-0.7006,-0.678535
28.05,-0.076699,-0.0368155,-0.63054,-0.610681
28.052,-0.079767,-0.0368155,-0.720884,-0.549613
28.054,-0.079767,-0.0337476,-0.648796,-0.341254
28.056,-0.079767,-0.0337476,-0.583916,-0.307128
28.058,-0.079767,-0.0337476,-0.525524,-0.276416
28.06,-0.079767,-0.0337476,-0.472972,-0.248774
28.062,-0.079767,-0.0337476,-0.425675,-0.223897
28.064,-0.079767,-0.0337476,-0.383107,-0.201507
28.066,-0.079767,-0.0337476,-0.344797,-0.181356
28.068,-0.079767,-0.0337476,-0.310317,-0.163221
28.07,-0.079767,-0.0337476,-0.279285,-0.146899
28.072,-0.079767,-0.0337476,-0.251357,-0.132209
28.074,-0.079767,-0.0337476,-0.226221,-0.118988
28.076,-0.079767,-0.0337476,-0.203599,-0.107089
28.078,-0.079767,-0.0337476,-0.183239,-0.0963802
28.08,-0.079767,-0.0337476,-0.164915,-0.0867422
28.082,-0.082835,-0.0368155,-0.301822,-0.231466
28.084,-0.082835,-0.0368155,-0.27164,-0.208319
28.086,-0.082835,-0.0368155,-0.244476,-0.187487
28.088,-0.082835,-0.0368155,-0.220028,-0.168739
28.09,-0.082835,-0.0368155,-0.198025,-0.151865
28.092,-0.082835,-0.0368155,-0.178223,-0.136678
28.094,-0.082835,-0.0368155,-0.1604,-0.123011
28.096,-0.082835,-0.0368155,-0.14436,-0.110709
28.098,-0.082835,-0.0368155,-0.129924,-0.0996385
28.1,-0.082835,-0.0368155,-0.116932,-0.0896747
28.102,-0.079767,-0.0368155,0.0481594,-0.0807072
28.104,-0.079767,-0.0368155,0.0433434,-0.0726365
28.106,-0.076699,-0.0368155,0.192407,-0.0653728
28.108,-0.0736311,-0.0337476,0.326565,0.0945625
28.11,-0.0736311,-0.0306796,0.293908,0.238504
28.112,-0.0705631,-0.0306796,0.417915,0.214654
28.114,-0.0705631,-0.0276117,0.376124,0.346587
28.116,-0.0674952,-0.0245437,0.49191,0.465326
28.118,-0.0644272,-0.0245437,0.596117,0.418793
28.12,-0.0613592,-0.0214757,0.689903,0.530312
28.122,-0.0613592,-0.0184078,0.620913,0.630679
28.124,-0.0582913,-0.0184078,0.71222,0.567611
28.126,-0.0582913,-0.0153398,0.640998,0.664248
28.128,-0.0552233,-0.0153398,0.730296,0.597823
28.13,-0.0552233,-0.0122718,0.657266,0.691439
28.132,-0.0552233,-0.0122718,0.59154,0.622295
28.134,-0.0521553,-0.0122718,0.685784,0.560066
28.136,-0.0552233,-0.0122718,0.463807,0.504059
28.138,-0.0521553,-0.0122718,0.570825,0.453653
28.14,-0.0552233,-0.0122718,0.360344,0.408288
28.142,-0.0552233,-0.0153398,0.32431,0.214061
28.144,-0.0552233,-0.0153398,0.291879,0.192655
28.146,-0.0552233,-0.0153398,0.262691,0.173389
28.148,-0.0552233,-0.0153398,0.236422,0.15605
28.15,-0.0552233,-0.0184078,0.21278,-0.0129527
28.152,-0.0582913,-0.0184078,0.0381036,-0.0116574
28.154,-0.0582913,-0.0214757,0.0342932,-0.16389
28.156,-0.0582913,-0.0214757,0.0308639,-0.147501
28.158,-0.0582913,-0.0245437,0.0277775,-0.286149
28.16,-0.0582913,-0.0245437,0.0249998,-0.257534
28.162,-0.0582913,-0.0276117,0.0224998,-0.385179
28.164,-0.0613592,-0.0276117,-0.133148,-0.346661
28.166,-0.0613592,-0.0276117,-0.119833,-0.311995
28.168,-0.0613592,-0.0306796,-0.10785,-0.434193
28.17,-0.0582913,-0.0306796,0.056333,-0.390774
28.172,-0.0582913,-0.0306796,0.0506997,-0.351697
28.174,-0.0582913,-0.0276117,0.0456297,-0.163129
28.176,-0.0552233,-0.0276117,0.194465,-0.146816
28.178,-0.0552233,-0.0276117,0.175018,-0.132134
28.18,-0.0521553,-0.0245437,0.310915,0.0344772
28.182,-0.0490874,-0.0214757,0.433221,0.184428
28.184,-0.0460194,-0.0184078,0.543297,0.319383
28.186,-0.0429515,-0.0184078,0.642366,0.287445
28.188,-0.0429515,-0.0153398,0.578129,0.412098
28.19,-0.0398835,-0.0122718,0.673714,0.524286
28.192,-0.0398835,-0.0122718,0.606343,0.471858
28.194,-0.0368155,-0.0122718,0.699107,0.424672
28.196,-0.0368155,-0.0122718,0.629196,0.382205
28.198,-0.0368155,-0.0122718,0.566276,0.343984
28.2,-0.0368155,-0.0122718,0.509649,0.309586
28.202,-0.0368155,-0.0122718,0.458684,0.278627
28.204,-0.0337476,-0.0122718,0.566214,0.250765
28.206,-0.0337476,-0.0122718,0.509592,0.225688
28.208,-0.0337476,-0.0122718,0.458633,0.203119
28.21,-0.0337476,-0.0122718,0.41277,0.182807
28.212,-0.0306796,-0.0122718,0.524891,0.164527
28.214,-0.0306796,-0.00920388,0.472402,0.301472
28.216,-0.0306796,-0.00920388,0.425162,0.271325
28.218,-0.0245437,-0.00920388,0.689442,0.244192
28.22,-0.0245437,-0.00613592,0.620497,0.373171
28.222,-0.0214757,-0.00613592,0.711846,0.335854
28.224,-0.0214757,-0.00306796,0.640661,0.455667
28.226,-0.0184078,-0.00306796,0.729993,0.4101
28.228,-0.0184078,0,0.656994,0.522488
28.23,-0.0153398,0,0.744692,0.470239
28.232,-0.0122718,0,0.823621,0.423215
28.234,-0.0122718,0,0.741259,0.380894
28.236,-0.0122718,0,0.667133,0.342804
28.238,-0.00920388,0.00306796,0.753818,0.461922
28.24,-0.00920388,0.00306796,0.678436,0.41573
28.242,-0.00920388,0.00306796,0.610593,0.374157
28.244,-0.00613592,0.00306796,0.702931,0.336741
28.246,-0.00306796,0.00306796,0.786036,0.303067
28.248,-0.00306796,0.00306796,0.707433,0.27276
28.25,-0.00306796,0.00613592,0.636689,0.398882
28.252,-0,0.00613592,0.726419,0.358994
28.254,-0,0.00613592,0.653777,0.323095
28.256,0.00306796,0.00613592,0.741797,0.290785
28.258,0.00306796,0.00920388,0.667617,0.415105
28.26,0.00306796,0.00920388,0.600856,0.373594
28.262,0.00613592,0.00920388,0.694168,0.336235
28.264,0.00613592,0.0122718,0.624751,0.45601
28.266,0.00613592,0.0122718,0.562276,0.410409
28.268,0.00920388,0.0122718,0.659447,0.369368
28.27,0.00920388,0.0122718,0.593502,0.332431
28.272,0.00920388,0.0122718,0.534152,0.299188
28.274,0.0122718,0.0122718,0.634135,0.269269
28.276,0.0122718,0.0122718,0.570721,0.242342
28.278,0.0122718,0.0153398,0.513649,0.371506
28.28,0.0153398,0.0153398,0.615682,0.334355
28.282,0.0153398,0.0153398,0.554114,0.30092
28.284,0.0184078,0.0184078,0.652101,0.424226
28.286,0.0214757,0.0184078,0.740289,0.381803
28.288,0.0214757,0.0214757,0.66626,0.497021
28.29,0.0245437,0.0214757,0.753032,0.447319
28.292,0.0245437,0.0245437,0.677729,0.555985
28.294,0.0276117,0.0245437,0.763354,0.500387
28.296,0.0276117,0.0245437,0.687019,0.450348
28.298,0.0306796,0.0276117,0.771715,0.558711
28.3,0.0306796,0.0276117,0.694543,0.50284
28.302,0.0306796,0.0276117,0.625089,0.452556
28.304,0.0306796,0.0276117,0.56258,0.407301
28.306,0.0337476,0.0276117,0.65972,0.36657
28.308,0.0337476,0.0276117,0.593748,0.329913
28.31,0.0337476,0.0245437,0.534373,0.143524
28.312,0.0337476,0.0245437,0.480936,0.129172
28.314,0.0306796,0.0245437,0.279444,0.116254
28.316,0.0306796,0.0245437,0.2515,0.104629
28.318,0.0306796,0.0245437,0.22635,0.0941661
28.32,0.0306796,0.0214757,0.203715,-0.0686486
28.322,0.0306796,0.0214757,0.183343,-0.0617837
28.324,0.0306796,0.0214757,0.165009,-0.0556054
28.326,0.0306796,0.0214757,0.148508,-0.0500448
28.328,0.0276117,0.0184078,-0.0197407,-0.198438
28.33,0.0276117,0.0184078,-0.0177667,-0.178595
28.332,0.0276117,0.0184078,-0.01599,-0.160735
28.334,0.0276117,0.0153398,-0.014391,-0.29806
28.336,0.0276117,0.0153398,-0.0129519,-0.268254
28.338,0.0276117,0.0153398,-0.0116567,-0.241428
28.34,0.0276117,0.0153398,-0.010491,-0.217286
28.342,0.0276117,0.0153398,-0.00944193,-0.195557
28.344,0.0276117,0.0153398,-0.00849774,-0.176001
28.346,0.0276117,0.0153398,-0.00764796,-0.158401
28.348,0.0276117,0.0153398,-0.00688317,-0.142561
28.35,0.0276117,0.0153398,-0.00619485,-0.128305
28.352,0.0245437,0.0153398,-0.158973,-0.115474
28.354,0.0245437,0.0122718,-0.143076,-0.257325
28.356,0.0245437,0.0122718,-0.128768,-0.231593
28.358,0.0245437,0.0122718,-0.115892,-0.208433
28.36,0.0214757,0.00920388,-0.257701,-0.340988
28.362,0.0214757,0.00920388,-0.23193,-0.306889
28.364,0.0184078,0.00613592,-0.362136,-0.429598
28.366,0.0184078,0.00306796,-0.325922,-0.540037
28.368,0.0153398,0.00306796,-0.446728,-0.486033
28.37,0.0153398,0,-0.402055,-0.590828
28.372,0.0122718,0,-0.515248,-0.531745
28.374,0.0122718,-0.00306796,-0.463723,-0.631969
28.376,0.0122718,-0.00306796,-0.417351,-0.568772
28.378,0.0122718,-0.00306796,-0.375616,-0.511895
28.38,0.0122718,-0.00613592,-0.338054,-0.614103
28.382,0.00920388,-0.00613592,-0.457647,-0.552693
28.384,0.00920388,-0.00613592,-0.411882,-0.497424
28.386,0.00920388,-0.00613592,-0.370694,-0.447681
28.388,0.00920388,-0.00613592,-0.333624,-0.402913
28.39,0.00920388,-0.00613592,-0.300262,-0.362622
28.392,0.00920388,-0.00613592,-0.270236,-0.32636
28.394,0.0122718,-0.00613592,-0.0898141,-0.293724
28.396,0.0122718,-0.00613592,-0.0808327,-0.264351
28.398,0.0122718,-0.00306796,-0.0727494,-0.0845181
28.4,0.0122718,-0.00306796,-0.0654745,-0.0760663
28.402,0.0122718,-0.00613592,-0.058927,-0.221858
28.404,0.0122718,-0.00613592,-0.0530343,-0.199672
28.406,0.00920388,-0.00613592,-0.201129,-0.179705
28.408,0.00920388,-0.00613592,-0.181016,-0.161734
28.41,0.00920388,-0.00613592,-0.162914,-0.145561
28.412,0.00920388,-0.00613592,-0.146623,-0.131005
28.414,0.00920388,-0.00613592,-0.131961,-0.117904
28.416,0.00920388,-0.00613592,-0.118765,-0.106114
28.418,0.00920388,-0.00920388,-0.106888,-0.248901
28.42,0.00920388,-0.00920388,-0.0961994,-0.22401
28.422,0.00920388,-0.00920388,-0.0865794,-0.201609
28.424,0.00920388,-0.00920388,-0.0779215,-0.181449
28.426,0.00920388,-0.00920388,-0.0701293,-0.163304
28.428,0.00920388,-0.00920388,-0.0631164,-0.146973
28.43,0.00920388,-0.00920388,-0.0568048,-0.132276
28.432,0.00920388,-0.00613592,-0.0511243,0.0343497
28.434,0.00920388,-0.00613592,-0.0460119,0.0309147
28.436,0.00920388,-0.00613592,-0.0414107,0.0278233
28.438,0.0122718,-0.00613592,0.116128,0.0250409
28.44,0.0122718,-0.00613592,0.104516,0.0225368
28.442,0.0122718,-0.00613592,0.0940641,0.0202832
28.444,0.0122718,-0.00613592,0.0846577,0.0182548
28.446,0.0122718,-0.00613592,0.0761919,0.0164294
28.448,0.0122718,-0.00613592,0.0685727,0.0147864
28.45,0.00920388,-0.00613592,-0.0916826,0.0133078
28.452,0.00920388,-0.00920388,-0.0825144,-0.141421
28.454,0.00920388,-0.00920388,-0.0742629,-0.127279
28.456,0.00613592,-0.0122718,-0.220235,-0.267949
28.458,0.00613592,-0.0122718,-0.198211,-0.241154
28.46,0.00306796,-0.0153398,-0.331788,-0.370437
28.462,0.00306796,-0.0153398,-0.298609,-0.333393
28.464,0.00306796,-0.0153398,-0.268748,-0.300054
28.466,0.00306796,-0.0184078,-0.241874,-0.423447
28.468,-0,-0.0184078,-0.371084,-0.381102
28.47,-0,-0.0214757,-0.333976,-0.49639
28.472,-0,-0.0214757,-0.300578,-0.446751
28.474,-0,-0.0214757,-0.27052,-0.402076
28.476,-0,-0.0214757,-0.243468,-0.361868
